	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02013_CKDL210020579-1a-AK7761-7UDI246_HKGLMDSX2_L2_clmp.r1	177.0	449.0	458.0	485.0	426.0	541.0	510.0	577.0	768.0	772.0	910.0	969.0	1010.0	1202.0	1333.0	1505.0	1528.0	1612.0	1757.0	1985.0	2198.0	2755.0	3494.0	18727.0	160320.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02013_CKDL210020579-1a-AK7761-7UDI246_HKGLMDSX2_L2_clmp.r2	190.0	466.0	441.0	487.0	437.0	549.0	530.0	591.0	763.0	771.0	935.0	980.0	1019.0	1190.0	1350.0	1433.0	1504.0	1588.0	1795.0	2048.0	2302.0	3007.0	3988.0	25848.0	152256.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02014_CKDL210020579-1a-AK9142-GC12_HKGLMDSX2_L2_clmp.r1	273.0	599.0	633.0	636.0	597.0	673.0	713.0	804.0	885.0	928.0	1226.0	1309.0	1420.0	1429.0	1619.0	1729.0	1743.0	1956.0	2269.0	2365.0	2884.0	3906.0	4898.0	25999.0	270167.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02014_CKDL210020579-1a-AK9142-GC12_HKGLMDSX2_L2_clmp.r2	271.0	596.0	629.0	622.0	628.0	688.0	738.0	803.0	855.0	917.0	1186.0	1306.0	1368.0	1397.0	1625.0	1749.0	1734.0	1936.0	2291.0	2437.0	2978.0	4254.0	5353.0	34881.0	260418.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02016_CKDL210020579-1a-AK6260-AK2587_HKGLMDSX2_L2_clmp.r1	232.0	534.0	529.0	545.0	523.0	654.0	787.0	893.0	1107.0	1338.0	1509.0	1741.0	2012.0	2259.0	2461.0	2683.0	2970.0	3105.0	3436.0	3742.0	4021.0	4835.0	5937.0	23927.0	227766.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02016_CKDL210020579-1a-AK6260-AK2587_HKGLMDSX2_L2_clmp.r2	226.0	560.0	532.0	564.0	521.0	715.0	794.0	869.0	1110.0	1369.0	1497.0	1723.0	2001.0	2236.0	2435.0	2660.0	2968.0	3076.0	3389.0	3737.0	4015.0	5103.0	6208.0	31695.0	219543.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02018_CKDL210020579-1a-5UDI298-7UDI308_HKGLMDSX2_L2_clmp.r1	17.0	26.0	25.0	28.0	51.0	42.0	44.0	49.0	44.0	54.0	91.0	141.0	130.0	104.0	128.0	141.0	188.0	175.0	176.0	187.0	216.0	261.0	314.0	1031.0	9582.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02018_CKDL210020579-1a-5UDI298-7UDI308_HKGLMDSX2_L2_clmp.r2	16.0	25.0	23.0	26.0	50.0	41.0	42.0	57.0	49.0	56.0	83.0	135.0	130.0	104.0	132.0	137.0	189.0	177.0	183.0	185.0	229.0	262.0	348.0	1379.0	9187.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02019_CKDL210020579-1a-5UDI298-AK1864_HKGLMDSX2_L2_clmp.r1	45.0	86.0	81.0	73.0	74.0	71.0	92.0	95.0	118.0	139.0	124.0	227.0	207.0	227.0	208.0	243.0	269.0	298.0	359.0	376.0	401.0	435.0	521.0	2613.0	23909.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02019_CKDL210020579-1a-5UDI298-AK1864_HKGLMDSX2_L2_clmp.r2	45.0	84.0	81.0	76.0	72.0	75.0	94.0	97.0	113.0	135.0	122.0	214.0	206.0	221.0	223.0	242.0	278.0	290.0	376.0	394.0	399.0	456.0	613.0	3587.0	22798.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02020_CKDL210020579-1a-AK9142-AK4971_HKGLMDSX2_L2_clmp.r1	23.0	75.0	75.0	64.0	60.0	63.0	75.0	92.0	127.0	144.0	112.0	134.0	203.0	225.0	220.0	242.0	267.0	303.0	291.0	317.0	360.0	465.0	496.0	1952.0	17871.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02020_CKDL210020579-1a-AK9142-AK4971_HKGLMDSX2_L2_clmp.r2	22.0	78.0	80.0	64.0	60.0	70.0	76.0	91.0	128.0	142.0	103.0	133.0	201.0	218.0	219.0	238.0	262.0	294.0	299.0	325.0	350.0	503.0	545.0	2665.0	17090.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02022_CKDL210020579-1a-5UDI298-7UDI246_HKGLMDSX2_L2_clmp.r1	104.0	228.0	218.0	230.0	228.0	282.0	279.0	309.0	297.0	401.0	448.0	538.0	548.0	647.0	773.0	787.0	834.0	962.0	1034.0	1048.0	1134.0	1347.0	1613.0	7426.0	69123.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02022_CKDL210020579-1a-5UDI298-7UDI246_HKGLMDSX2_L2_clmp.r2	98.0	224.0	213.0	219.0	231.0	278.0	285.0	297.0	299.0	420.0	441.0	532.0	575.0	625.0	755.0	798.0	821.0	957.0	1048.0	1081.0	1157.0	1441.0	1742.0	9829.0	66472.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02027_CKDL210020579-1a-AK8410-AK1864_HKGLMDSX2_L2_clmp.r1	9.0	11.0	11.0	4.0	5.0	9.0	16.0	10.0	7.0	21.0	27.0	14.0	15.0	20.0	30.0	30.0	19.0	29.0	24.0	27.0	46.0	51.0	243.0	2922.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02027_CKDL210020579-1a-AK8410-AK1864_HKGLMDSX2_L2_clmp.r2	1.0	9.0	11.0	12.0	4.0	5.0	9.0	15.0	9.0	8.0	23.0	25.0	15.0	14.0	20.0	25.0	31.0	16.0	27.0	22.0	30.0	50.0	61.0	313.0	2845.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02028_CKDL210020579-1a-AK8410-AK2587_HKGLMDSX2_L2_clmp.r1	213.0	467.0	423.0	426.0	469.0	596.0	591.0	648.0	607.0	699.0	1281.0	1400.0	1416.0	1465.0	1530.0	1841.0	1768.0	1877.0	1989.0	2010.0	2283.0	2652.0	3161.0	13653.0	142189.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02028_CKDL210020579-1a-AK8410-AK2587_HKGLMDSX2_L2_clmp.r2	219.0	465.0	416.0	415.0	464.0	603.0	571.0	638.0	602.0	705.0	1284.0	1404.0	1405.0	1445.0	1530.0	1868.0	1737.0	1883.0	2020.0	2018.0	2338.0	2810.0	3451.0	18157.0	137206.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02029_CKDL210020579-1a-AK6881-AK2587_HKGLMDSX2_L2_clmp.r1	27.0	129.0	88.0	63.0	101.0	112.0	117.0	146.0	138.0	164.0	268.0	299.0	344.0	311.0	387.0	381.0	428.0	406.0	477.0	472.0	548.0	569.0	579.0	2101.0	23089.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02029_CKDL210020579-1a-AK6881-AK2587_HKGLMDSX2_L2_clmp.r2	27.0	124.0	89.0	68.0	100.0	116.0	118.0	148.0	139.0	162.0	271.0	300.0	346.0	309.0	382.0	373.0	429.0	410.0	473.0	476.0	554.0	577.0	616.0	3311.0	21826.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02031_CKDL210020579-1a-AK8587-AK4971_HKGLMDSX2_L2_clmp.r1	17.0	60.0	35.0	45.0	35.0	42.0	55.0	42.0	53.0	66.0	125.0	86.0	100.0	147.0	136.0	150.0	129.0	121.0	141.0	141.0	166.0	163.0	178.0	834.0	9495.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02031_CKDL210020579-1a-AK8587-AK4971_HKGLMDSX2_L2_clmp.r2	17.0	59.0	33.0	44.0	35.0	42.0	56.0	42.0	57.0	66.0	130.0	84.0	99.0	150.0	136.0	145.0	122.0	122.0	142.0	144.0	183.0	184.0	210.0	1320.0	8940.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02035_CKDL210020579-1a-AK9142-AK2587_HKGLMDSX2_L2_clmp.r1	22.0	48.0	58.0	28.0	38.0	33.0	48.0	54.0	71.0	69.0	92.0	71.0	83.0	127.0	87.0	127.0	135.0	119.0	151.0	167.0	160.0	216.0	242.0	854.0	7504.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02035_CKDL210020579-1a-AK9142-AK2587_HKGLMDSX2_L2_clmp.r2	22.0	50.0	58.0	30.0	37.0	34.0	43.0	49.0	70.0	64.0	94.0	67.0	86.0	126.0	84.0	121.0	133.0	122.0	150.0	174.0	168.0	222.0	284.0	1147.0	7169.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02036_CKDL210020579-1a-AK6260-GC12_HKGLMDSX2_L2_clmp.r1	109.0	246.0	244.0	233.0	267.0	250.0	303.0	382.0	369.0	367.0	435.0	479.0	528.0	590.0	568.0	623.0	659.0	709.0	775.0	811.0	981.0	1349.0	1799.0	10268.0	85994.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02036_CKDL210020579-1a-AK6260-GC12_HKGLMDSX2_L2_clmp.r2	113.0	270.0	248.0	232.0	253.0	247.0	298.0	357.0	375.0	382.0	416.0	475.0	543.0	593.0	555.0	607.0	656.0	728.0	798.0	851.0	1042.0	1563.0	2102.0	14978.0	80656.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02037_CKDL210020579-1a-AK8410-7UDI246_HKGLMDSX2_L2_clmp.r1	783.0	1767.0	1701.0	1765.0	2012.0	2066.0	2382.0	2693.0	2941.0	3300.0	5017.0	5756.0	6212.0	6387.0	6736.0	7617.0	7233.0	8425.0	8628.0	8993.0	9434.0	11133.0	12417.0	57583.0	549172.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02037_CKDL210020579-1a-AK8410-7UDI246_HKGLMDSX2_L2_clmp.r2	794.0	1793.0	1702.0	1754.0	2033.0	2076.0	2384.0	2671.0	2946.0	3358.0	5000.0	5790.0	6237.0	6420.0	6758.0	7615.0	7254.0	8452.0	8682.0	9075.0	9607.0	11627.0	13206.0	76207.0	528712.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02040_CKDL210020579-1a-AK6881-7UDI308_HKGLMDSX2_L2_clmp.r1	5.0	13.0	13.0	6.0	19.0	5.0	16.0	14.0	20.0	13.0	20.0	33.0	29.0	24.0	21.0	21.0	26.0	50.0	26.0	40.0	37.0	44.0	54.0	269.0	2452.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02040_CKDL210020579-1a-AK6881-7UDI308_HKGLMDSX2_L2_clmp.r2	5.0	13.0	12.0	6.0	19.0	5.0	16.0	12.0	19.0	15.0	19.0	33.0	27.0	28.0	20.0	20.0	26.0	52.0	29.0	45.0	47.0	46.0	61.0	356.0	2339.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02041_CKDL210020579-1a-AK3905-AK4971_HKGLMDSX2_L2_clmp.r1	45.0	60.0	94.0	73.0	75.0	102.0	69.0	71.0	117.0	113.0	166.0	166.0	179.0	175.0	215.0	276.0	266.0	287.0	347.0	343.0	376.0	382.0	485.0	2061.0	19053.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02041_CKDL210020579-1a-AK3905-AK4971_HKGLMDSX2_L2_clmp.r2	46.0	61.0	95.0	76.0	76.0	101.0	70.0	81.0	122.0	118.0	173.0	159.0	177.0	175.0	220.0	277.0	259.0	281.0	348.0	343.0	361.0	422.0	546.0	2709.0	18300.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02043_CKDL210020579-1a-AK7759-7UDI308_HKGLMDSX2_L2_clmp.r1	3.0	5.0	4.0	6.0	4.0	8.0	8.0	14.0	11.0	11.0	12.0	21.0	11.0	22.0	28.0	18.0	13.0	19.0	18.0	20.0	22.0	28.0	33.0	148.0	1678.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02043_CKDL210020579-1a-AK7759-7UDI308_HKGLMDSX2_L2_clmp.r2	3.0	5.0	4.0	6.0	4.0	8.0	8.0	15.0	10.0	10.0	12.0	21.0	12.0	22.0	29.0	18.0	14.0	21.0	16.0	20.0	23.0	29.0	35.0	249.0	1571.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02044_CKDL210020579-1a-AK7759-7UDI246_HKGLMDSX2_L2_clmp.r1	4.0	14.0	10.0	13.0	15.0	10.0	18.0	17.0	24.0	17.0	29.0	31.0	40.0	29.0	28.0	53.0	44.0	49.0	63.0	35.0	40.0	43.0	69.0	370.0	4866.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02044_CKDL210020579-1a-AK7759-7UDI246_HKGLMDSX2_L2_clmp.r2	5.0	13.0	9.0	12.0	14.0	10.0	19.0	16.0	24.0	14.0	28.0	30.0	41.0	29.0	29.0	38.0	37.0	47.0	62.0	39.0	42.0	48.0	102.0	551.0	4672.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02045_CKDL210020579-1a-AK8587-7UDI246_HKGLMDSX2_L2_clmp.r1	7.0	7.0	11.0	14.0	10.0	24.0	14.0	17.0	25.0	16.0	44.0	43.0	34.0	39.0	40.0	45.0	40.0	48.0	50.0	66.0	44.0	87.0	63.0	459.0	6254.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02045_CKDL210020579-1a-AK8587-7UDI246_HKGLMDSX2_L2_clmp.r2	7.0	7.0	10.0	16.0	12.0	22.0	16.0	18.0	28.0	17.0	41.0	41.0	33.0	35.0	44.0	45.0	40.0	48.0	53.0	65.0	48.0	95.0	79.0	607.0	6074.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02046_CKDL210020579-1a-AK6881-GC12_HKGLMDSX2_L2_clmp.r1	186.0	402.0	419.0	383.0	452.0	463.0	519.0	548.0	704.0	702.0	1005.0	1223.0	1327.0	1470.0	1595.0	1622.0	1808.0	1933.0	2038.0	2104.0	2242.0	2802.0	3285.0	14622.0	136080.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02046_CKDL210020579-1a-AK6881-GC12_HKGLMDSX2_L2_clmp.r2	181.0	395.0	427.0	395.0	450.0	461.0	509.0	538.0	706.0	714.0	1033.0	1227.0	1351.0	1489.0	1595.0	1630.0	1826.0	1912.0	2042.0	2180.0	2352.0	3087.0	3593.0	20819.0	129022.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02048_CKDL210020579-1a-AK3905-7UDI308_HKGLMDSX2_L2_clmp.r1	13.0	24.0	29.0	17.0	21.0	22.0	18.0	57.0	30.0	22.0	40.0	49.0	50.0	55.0	47.0	69.0	67.0	62.0	70.0	73.0	89.0	84.0	91.0	429.0	4268.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02048_CKDL210020579-1a-AK3905-7UDI308_HKGLMDSX2_L2_clmp.r2	13.0	24.0	31.0	18.0	25.0	25.0	15.0	60.0	29.0	24.0	42.0	52.0	54.0	53.0	50.0	70.0	71.0	74.0	72.0	71.0	84.0	90.0	105.0	617.0	4027.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02050_CKDL210020579-1a-AK3905-AK1864_HKGLMDSX2_L2_clmp.r1	71.0	241.0	205.0	213.0	152.0	201.0	207.0	276.0	268.0	305.0	367.0	493.0	498.0	565.0	509.0	695.0	720.0	876.0	841.0	1048.0	1027.0	1312.0	1658.0	6892.0	58418.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02050_CKDL210020579-1a-AK3905-AK1864_HKGLMDSX2_L2_clmp.r2	76.0	239.0	215.0	221.0	168.0	203.0	219.0	264.0	268.0	319.0	367.0	493.0	493.0	524.0	506.0	685.0	739.0	890.0	850.0	1052.0	1034.0	1474.0	1771.0	9221.0	55767.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02051_CKDL210020579-1a-AK8410-AK7558_HKGLMDSX2_L2_clmp.r1	8.0	11.0	20.0	14.0	13.0	17.0	28.0	27.0	30.0	32.0	34.0	56.0	31.0	49.0	34.0	62.0	73.0	63.0	77.0	111.0	94.0	106.0	131.0	534.0	5564.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02051_CKDL210020579-1a-AK8410-AK7558_HKGLMDSX2_L2_clmp.r2	8.0	13.0	20.0	15.0	13.0	17.0	29.0	26.0	31.0	32.0	35.0	58.0	32.0	51.0	36.0	62.0	75.0	63.0	81.0	124.0	97.0	123.0	142.0	726.0	5310.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02054_CKDL210020579-1a-5UDI298-AK4971_HKGLMDSX2_L2_clmp.r1	8.0	23.0	27.0	18.0	44.0	22.0	23.0	39.0	27.0	34.0	53.0	55.0	67.0	55.0	86.0	98.0	97.0	101.0	125.0	148.0	127.0	201.0	182.0	775.0	7497.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02054_CKDL210020579-1a-5UDI298-AK4971_HKGLMDSX2_L2_clmp.r2	9.0	23.0	26.0	18.0	44.0	21.0	22.0	34.0	28.0	35.0	57.0	52.0	63.0	60.0	89.0	88.0	98.0	103.0	118.0	152.0	126.0	199.0	202.0	1065.0	7200.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02056_CKDL210020579-1a-AK8410-7UDI308_HKGLMDSX2_L2_clmp.r1	69.0	199.0	220.0	173.0	158.0	201.0	170.0	229.0	245.0	227.0	341.0	443.0	452.0	495.0	569.0	690.0	752.0	859.0	1006.0	1045.0	1156.0	1519.0	1815.0	7711.0	66996.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02056_CKDL210020579-1a-AK8410-7UDI308_HKGLMDSX2_L2_clmp.r2	71.0	200.0	226.0	166.0	172.0	191.0	165.0	214.0	231.0	229.0	322.0	408.0	459.0	505.0	547.0	661.0	733.0	850.0	994.0	1058.0	1159.0	1706.0	2012.0	10172.0	64289.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02059_CKDL210020579-1a-AK9141-AK4971_HKGLMDSX2_L2_clmp.r1	3.0	14.0	27.0	25.0	20.0	31.0	23.0	27.0	23.0	81.0	29.0	37.0	83.0	66.0	59.0	66.0	73.0	48.0	72.0	85.0	83.0	101.0	97.0	547.0	6066.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02059_CKDL210020579-1a-AK9141-AK4971_HKGLMDSX2_L2_clmp.r2	3.0	18.0	30.0	25.0	21.0	28.0	20.0	26.0	24.0	80.0	35.0	36.0	81.0	67.0	56.0	66.0	69.0	50.0	67.0	83.0	86.0	101.0	104.0	744.0	5866.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02060_CKDL210020579-1a-AK6260-AK4971_HKGLMDSX2_L2_clmp.r1	39.0	74.0	102.0	141.0	112.0	138.0	104.0	136.0	143.0	133.0	181.0	182.0	262.0	265.0	256.0	290.0	351.0	301.0	450.0	450.0	459.0	595.0	657.0	3473.0	30236.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02060_CKDL210020579-1a-AK6260-AK4971_HKGLMDSX2_L2_clmp.r2	46.0	70.0	107.0	132.0	114.0	135.0	98.0	141.0	143.0	128.0	174.0	181.0	256.0	257.0	256.0	291.0	350.0	300.0	428.0	474.0	465.0	614.0	783.0	4710.0	28877.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02063_CKDL210020579-1a-AK6260-7UDI246_HKGLMDSX2_L2_clmp.r1	28.0	60.0	53.0	61.0	52.0	57.0	67.0	61.0	79.0	76.0	82.0	100.0	77.0	81.0	102.0	105.0	83.0	103.0	115.0	134.0	161.0	249.0	294.0	1672.0	17791.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02063_CKDL210020579-1a-AK6260-7UDI246_HKGLMDSX2_L2_clmp.r2	23.0	56.0	53.0	59.0	50.0	50.0	68.0	64.0	78.0	77.0	89.0	110.0	82.0	87.0	106.0	115.0	85.0	94.0	120.0	150.0	155.0	231.0	340.0	2437.0	16964.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02064_CKDL210020579-1a-AK9142-7UDI214_HKGLMDSX2_L2_clmp.r1	49.0	112.0	99.0	113.0	78.0	126.0	112.0	173.0	142.0	138.0	245.0	249.0	298.0	337.0	327.0	458.0	415.0	424.0	439.0	497.0	539.0	635.0	716.0	2531.0	25999.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02064_CKDL210020579-1a-AK9142-7UDI214_HKGLMDSX2_L2_clmp.r2	51.0	111.0	99.0	109.0	83.0	129.0	106.0	168.0	151.0	145.0	257.0	259.0	296.0	342.0	326.0	454.0	422.0	421.0	445.0	490.0	539.0	713.0	784.0	3694.0	24657.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02065_CKDL210020579-1a-AK7761-7UDI308_HKGLMDSX2_L2_clmp.r1	2.0	2.0	3.0	4.0	7.0	5.0	7.0	7.0	2.0	8.0	11.0	9.0	10.0	18.0	7.0	9.0	19.0	16.0	16.0	33.0	9.0	21.0	23.0	146.0	1900.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02065_CKDL210020579-1a-AK7761-7UDI308_HKGLMDSX2_L2_clmp.r2	2.0	2.0	3.0	4.0	7.0	5.0	8.0	8.0	3.0	7.0	6.0	9.0	9.0	17.0	7.0	10.0	19.0	15.0	19.0	29.0	14.0	40.0	33.0	231.0	1787.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02066_CKDL210020579-1a-AK6881-AK4971_HKGLMDSX2_L2_clmp.r1	7.0	28.0	29.0	10.0	28.0	24.0	33.0	48.0	48.0	40.0	64.0	49.0	65.0	74.0	53.0	92.0	77.0	75.0	83.0	99.0	93.0	125.0	152.0	714.0	7425.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02066_CKDL210020579-1a-AK6881-AK4971_HKGLMDSX2_L2_clmp.r2	7.0	27.0	29.0	10.0	24.0	22.0	33.0	45.0	43.0	39.0	67.0	50.0	57.0	68.0	51.0	87.0	71.0	77.0	92.0	93.0	93.0	138.0	167.0	1032.0	7113.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02070_CKDL210020579-1a-AK9142-7UDI246_HKGLMDSX2_L2_clmp.r1	158.0	499.0	438.0	460.0	446.0	496.0	590.0	656.0	728.0	927.0	1063.0	1385.0	1484.0	1530.0	1899.0	1972.0	2094.0	2351.0	2589.0	2708.0	2988.0	3517.0	4101.0	16086.0	150484.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02070_CKDL210020579-1a-AK9142-7UDI246_HKGLMDSX2_L2_clmp.r2	170.0	500.0	433.0	457.0	430.0	496.0	573.0	628.0	735.0	938.0	1077.0	1429.0	1497.0	1541.0	1888.0	1958.0	2096.0	2360.0	2546.0	2741.0	3047.0	3748.0	4362.0	21640.0	144359.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02072_CKDL210020579-1a-AK6260-AK1864_HKGLMDSX2_L2_clmp.r1	10.0	30.0	39.0	41.0	36.0	60.0	57.0	49.0	51.0	55.0	98.0	110.0	98.0	135.0	130.0	115.0	138.0	141.0	166.0	213.0	199.0	262.0	303.0	1159.0	11373.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02072_CKDL210020579-1a-AK6260-AK1864_HKGLMDSX2_L2_clmp.r2	10.0	29.0	38.0	40.0	37.0	62.0	57.0	47.0	51.0	61.0	96.0	109.0	106.0	135.0	130.0	117.0	135.0	142.0	172.0	212.0	198.0	259.0	311.0	1625.0	10889.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02074_CKDL210020579-1a-AK6881-7UDI214_HKGLMDSX2_L2_clmp.r1	37.0	60.0	57.0	54.0	64.0	70.0	74.0	106.0	97.0	89.0	177.0	157.0	172.0	162.0	216.0	175.0	268.0	269.0	238.0	242.0	296.0	354.0	362.0	1812.0	17012.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02074_CKDL210020579-1a-AK6881-7UDI214_HKGLMDSX2_L2_clmp.r2	38.0	60.0	55.0	52.0	61.0	72.0	76.0	107.0	96.0	82.0	171.0	158.0	163.0	167.0	217.0	186.0	265.0	269.0	244.0	255.0	290.0	365.0	424.0	2627.0	16120.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
