Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-CTum_003-Ex1-cssl	83.29431443590305	13.912333260370282	2.0895419989480253	0.3344756951364137	0.09069198375646459	0.05400354796449422	0.04567269210790255	0.039759417950870825	0.034728234413948796	0.026920098924829546	0.02068012453812755	0.01653103162131523	0.012153248543733727	0.009049596361866242	0.006337984455603072	0.004769823353185818	0.002874962021098301	0.0015028210564832028	0.0013068009186810458	0.0010781107579118628	0.00032670022967026146	0.00045738032153836604	0.00019602013780215688	0.00016335011483513073	0.0	6.534004593405229e-05	0.0	3.2670022967026146e-05	0.0	0.0	3.2670022967026146e-05
Sde-CTum_004-Ex1-cssl	83.70734863682931	13.594514964529495	2.005939633086632	0.3289196255376571	0.0887626732220159	0.056790137112060796	0.04476155055393715	0.039265730833415134	0.031315802935804674	0.02744453369870741	0.022121538497698667	0.01700593272010585	0.010507730786406868	0.008157317321026383	0.005115605777592817	0.004182353372221155	0.002661497600504371	0.001624550483424746	0.0013134663483008585	0.0008641225975663543	0.0005184735585398126	0.00031108413512388755	0.000207389423415925	0.0001382596156106167	0.0001036947117079625	3.456490390265417e-05	0.0	0.0	6.912980780530834e-05	0.0	0.0
Sde-CTum_005-Ex1-cssl	83.15446550285982	14.08189463044813	2.095532776889619	0.3384688546724681	0.08486569430459444	0.050498910890256425	0.03933639614388634	0.03677513419865759	0.026377175256833408	0.02393059668228654	0.01850225047001068	0.014488332496144727	0.010168592200460416	0.00844834164023215	0.005237207261139387	0.0039374623934113635	0.0023318952038649827	0.001682022770000971	0.0009174669654550752	0.0006881002240913062	0.00038227790227294796	0.0003440501120456531	0.0003058223218183584	0.0002293667413637688	7.64555804545896e-05	0.0	0.0	3.82277902272948e-05	3.82277902272948e-05	0.0	3.82277902272948e-05
Sde-CTum_006-Ex1-cssl	82.8338753275978	14.228316175379115	2.1899000709769245	0.3561943894549995	0.09863796654230113	0.05610170781207705	0.045997787116627935	0.040727532185977	0.03592505136159687	0.026382459593672702	0.022328417339325835	0.018617409429577545	0.012349236405548924	0.010041550814613014	0.007920974866185421	0.005426179632741193	0.0037733777905843936	0.0024636102930261743	0.0018710964250831703	0.0010291030337957435	0.0008108084508693738	0.0005613289275249511	0.00031184940418052835	0.00018710964250831703	0.00012473976167221135	0.00012473976167221135	0.0	0.0	0.0	0.0	0.0
Sde-CTum_007-Ex1-cssl	82.68769677019357	14.385435097647859	2.2254619214512643	0.35576277547827095	0.08639197944112545	0.04685858675106498	0.039269081564147934	0.03413389397499013	0.03081112553494684	0.02563817921351581	0.020502991624358008	0.016613842200216434	0.01404624840563753	0.00909985447784582	0.007551746454643834	0.005097428856884587	0.0035870795659558204	0.00271862872367178	0.001132761968196575	0.0010194857713769175	0.0002643111259125341	0.0003398285904589725	0.0001132761968196575	0.000226552393639315	0.0001132761968196575	3.775873227321917e-05	3.775873227321917e-05	0.0	0.0	0.0	3.775873227321917e-05
Sde-CTum_008-Ex1-cssl	82.87273050313004	14.20806713073329	2.19160230126188	0.3552220535151783	0.09128110587059762	0.051182620077442245	0.042176760971459164	0.04013923628684761	0.03423041470147411	0.02929960496471415	0.021027254745191237	0.017807965743504982	0.012999407487821715	0.010432126385211156	0.006723831459218128	0.004482554306145419	0.003463791963839642	0.0025672811026105583	0.001467017772920319	0.000978011848613546	0.0007335088864601595	0.000489005924306773	0.000489005924306773	0.00016300197476892432	0.00012225148107669324	0.00012225148107669324	0.0	0.0	0.0	0.0	0.0
Sde-CTum_009-Ex1-cssl	82.75812946835434	14.321421054005407	2.1944330129363943	0.3596343176278297	0.09924585369483928	0.05612083668642143	0.045402062336615055	0.03765455445165138	0.03262839342233804	0.023825669409673223	0.01985472450806102	0.015717166533653897	0.012051678932165709	0.0074698194303054735	0.0056648444750271995	0.003582181065090729	0.0024991960919237646	0.0017772061098124548	0.0009441407458378666	0.000916371900372047	0.0004443015274531137	0.000138844227329098	0.000138844227329098	0.000138844227329098	2.7768845465819607e-05	0.0	0.00011107538186327843	2.7768845465819607e-05	0.0	0.0	0.0
Sde-CTum_010-Ex1-cssl	82.74859495369219	14.310690210832517	2.2016267611037605	0.36957310310028674	0.10036460283171765	0.055951885447742974	0.04534282664856054	0.03857046856579477	0.03188530822658392	0.02723476190365463	0.01959042638533962	0.0155502642672948	0.010318399653999354	0.008661642526455796	0.005289996442332063	0.0034297779131603487	0.002703130050202648	0.0018311526146534065	0.0011045047516957053	0.0006394501194027769	0.0003778568887380045	0.0001743954871098482	0.00020346140162815627	8.71977435549241e-05	8.71977435549241e-05	2.906591451830804e-05	0.0	5.813182903661608e-05	0.0	2.906591451830804e-05	0.0
Sde-CTum_011-Ex1-cssl	82.56177573575222	14.46222994166354	2.240795546618883	0.37080937962721083	0.09848191114363622	0.055249806926118326	0.044212495754272135	0.03592660599202657	0.03156228237679799	0.02672357575991413	0.02046172013806443	0.014958877318863174	0.011005685638402506	0.008918400431119272	0.0052814640850954555	0.0039531916804606704	0.0018342809397337509	0.0018659064731774363	0.0013598979380784705	0.001138519203972673	0.0005692596019863364	0.0002846298009931682	0.00022137873410579752	0.00012650213377474144	3.162553344368536e-05	6.325106688737072e-05	3.162553344368536e-05	6.325106688737072e-05	0.0	0.0	6.325106688737072e-05
Sde-CTum_012-Ex1-cssl	82.51064958060729	14.475086724272055	2.2829836044839857	0.3774877275535946	0.09600051200273067	0.05024788703634991	0.04083831304243146	0.03504780596925088	0.029028726248444756	0.025142991238810416	0.02041915652121573	0.016609612394123247	0.01188577767652856	0.008228615314519773	0.0076571836954559	0.003885735009634337	0.0028952535365902904	0.0019047720635462435	0.0014476267682951452	0.0006476225016057228	0.000571431619063873	0.0005333361777929483	0.000304763530167399	0.00019047720635462437	7.619088254184975e-05	7.619088254184975e-05	7.619088254184975e-05	0.0	3.809544127092488e-05	0.0	3.809544127092488e-05
Sde-CTum_013-Ex1-cssl	81.92391907536285	14.908620835839775	2.3771923585552766	0.4004682175065609	0.1029499872819395	0.055412971296563064	0.04536710993025359	0.04130858193826457	0.034236295536382695	0.027887311152875103	0.022301812233207038	0.01745970705464587	0.013481545953587316	0.008719807665956626	0.006509718165368541	0.004862196901293786	0.002973574964427605	0.0022301812233207034	0.0015671543731442784	0.0009844944138983286	0.0006429351274438065	0.0003616510091871411	0.00018082550459357056	0.00010045861366309477	0.0001205503363957137	4.01834454652379e-05	4.01834454652379e-05	2.009172273261895e-05	2.009172273261895e-05	0.0	2.009172273261895e-05
Sde-CTum_014-Ex1-cssl	82.20396383089339	14.743410216169202	2.3197982615117754	0.3875011539713621	0.09779846558250044	0.053777494886084805	0.042524452045809014	0.03408952874238986	0.028978042961746456	0.023128015509375106	0.017744435428621405	0.01397398584137874	0.010261842175588282	0.007910170010349302	0.005266968237849289	0.0034594846728308983	0.002546025236746335	0.0012827302719485352	0.0009717653575367692	0.0006996710574264739	0.00042757675731617845	0.00017491776435661846	5.830592145220615e-05	0.0001166118429044123	0.0	3.887061430147077e-05	3.887061430147077e-05	1.9435307150735384e-05	0.0	1.9435307150735384e-05	1.9435307150735384e-05
Sde-CTum_015-Ex1-cssl	81.15328131697304	15.429285971325468	2.5950122839800844	0.4394215817412798	0.1030828730983303	0.04846913336980229	0.03786931364148958	0.0350586421197367	0.031560253097980454	0.026776131358826623	0.023516948424028072	0.018508570978351402	0.015563346032684822	0.0118556516848406	0.008880525978304308	0.006518365869597101	0.0047093698369795566	0.003333934836972829	0.002436912010881485	0.0017641448913129768	0.0010465266304399016	0.0006727671195685081	0.0005232633152199508	0.0003438587500016819	0.00019435494565312454	0.00013455342391370162	7.475190217427869e-05	5.9801521739422945e-05	2.9900760869711472e-05	1.4950380434855736e-05	0.0
Sde-CTum_016-Ex1-cssl	81.94236829917577	14.869756518506627	2.4022279629754504	0.4034006831625655	0.1025873438640822	0.05240614729926923	0.041726383773879286	0.036934182191973544	0.03217621062136713	0.02690478888127081	0.02334486770614083	0.017354615728758654	0.014376604745717225	0.011672433853070416	0.007804442576246494	0.004997581649701702	0.003080701016939406	0.0025672508474495048	0.0018141905988643169	0.0010953603615784552	0.0005819101920885544	0.0003423001129932673	0.0002396100790952871	0.0001369200451973069	0.0	3.4230011299326725e-05	3.4230011299326725e-05	3.4230011299326725e-05	0.0	0.0	0.0
Sde-CTum_017-Ex1-cssl	82.64150110762273	14.373917351305163	2.231053515602685	0.3669104172151382	0.10107491845847451	0.05860773531428889	0.04748465816335629	0.043222826972373965	0.032885619402757256	0.025903470430296845	0.021702090745569586	0.01589874614508301	0.012422784535416573	0.008251630603816847	0.006589214181802465	0.0035968646221765745	0.003385284350283835	0.002025125459544794	0.0014508361501216435	0.0007254180750608217	0.0005742893094231506	0.0001511287656376712	0.0002115802718927397	0.0001511287656376712	0.00012090301251013696	9.067725938260272e-05	6.045150625506848e-05	0.0	3.022575312753424e-05	0.0	0.0
Sde-CTum_018-Ex1-cssl	82.84207610553082	14.283397166954396	2.183183815896147	0.3565349070222828	0.09082557571496715	0.05285144360608495	0.039946814296356596	0.03400136937021847	0.028466899899804186	0.02326121079396896	0.018110318415563587	0.014219750768044631	0.009918207664801844	0.007013981111020088	0.005644062925273976	0.003835770920089111	0.0026850396440623774	0.0018356903688997886	0.0009863410937371998	0.0004383738194387555	0.00038357709200891103	0.00019178854600445552	0.00010959345485968887	5.479672742984444e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.739836371492222e-05
Sde-CTum_019-Ex1-cssl	82.57557985308773	14.459578211976002	2.2481452962523885	0.3670018025039851	0.09598133287692673	0.052269478354440395	0.04203867348813279	0.03555509698001281	0.029350383977618417	0.023616253141135957	0.019625019215438442	0.014884339618103402	0.011433403734749216	0.007686175376561592	0.005612128052727512	0.003816944234619022	0.002893208871903003	0.0019346155709712852	0.0012723147448730073	0.0007320167025296754	0.0003834373203726872	0.00026143453661774124	0.00010457381464709647	6.971587643139766e-05	6.971587643139766e-05	6.971587643139766e-05	1.7428969107849416e-05	0.0	0.0	1.7428969107849416e-05	0.0
Sde-CTum_020-Ex1-cssl	82.40838820583998	14.513513092026262	2.3143321908975416	0.37847934078615736	0.09671916592990155	0.05482252257980155	0.045735419548248016	0.038267800225288175	0.03529874675953306	0.02687143338703621	0.023512504213656686	0.016584712793561412	0.014785286450679525	0.010736577179195272	0.007017762737239368	0.0051883459553094475	0.0029390630267070858	0.0026691490752748025	0.0015595028304976374	0.0009596940495370076	0.0007197705371527558	0.00029990439048031484	0.0002699139514322834	0.00017994263428818894	5.9980878096062976e-05	2.9990439048031488e-05	2.9990439048031488e-05	0.0	2.9990439048031488e-05	0.0	0.0
Sde-CTum_021-Ex1-cssl	82.30320683020888	14.665288445351973	2.288360081501547	0.3779639377816146	0.10280889155283694	0.056739353996183815	0.04496879995972768	0.037850696832943106	0.030585828693235145	0.02464184566983772	0.019871982749827443	0.013781234713506623	0.010699169442115365	0.0072355151371232855	0.005224834460072799	0.0035517133127461156	0.002553711224867042	0.0017024741499113614	0.001232826108556503	0.000733825064616966	0.0003228830284314651	0.00023482402067742913	8.805900775403593e-05	0.00016144151421573254	0.0001320885116310539	0.0	1.467650129233932e-05	0.0	2.935300258467864e-05	0.0	1.467650129233932e-05
Sde-CTum_022-Ex1-cssl	81.80324836345011	14.990838145407587	2.4166463473124606	0.4049223905290297	0.10135810444063058	0.055024091921031304	0.044097739265054677	0.03774201527845427	0.03287714012821692	0.02748262131242954	0.022225417521044018	0.017694021715782618	0.013005694454061944	0.009219723066982072	0.0077288742306190145	0.005492600976074426	0.003158245561242795	0.00264821832775017	0.0016281638607649192	0.0012946845157889718	0.0006473422578944859	0.0004315615052629906	0.00025501361674631266	0.000117698592344452	9.808216028704334e-05	3.923286411481733e-05	0.0	3.923286411481733e-05	1.9616432057408666e-05	1.9616432057408666e-05	0.0
Sde-CTum_023-Ex1-cssl	85.38735415236788	12.665150995195606	1.7190717227179135	0.20590253946465342	0.019303363074811255	0.0032172271791352097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_024-Ex1-cssl	81.87554015273608	14.89963078441359	2.4089188865531366	0.4099028843254349	0.10585430580784727	0.0523259812444061	0.04559285865780972	0.03828261127807652	0.03371370666574327	0.03159758242424155	0.02366211651861011	0.019910805363220704	0.014716682224989215	0.011686777061020847	0.008945434293620895	0.005819341664129722	0.004280342215764837	0.0025008741035929386	0.002693249034638549	0.0012985307845578718	0.0010580621207508586	0.0008175934569438453	0.000288562396568416	0.00038474986209122137	0.00024046866380701332	0.000144281198284208	4.809373276140267e-05	9.618746552280534e-05	0.0	0.0	4.809373276140267e-05
Sde-CTum_025-Ex1-cssl	83.45328240744169	13.828530295336705	2.019698257782562	0.3278470862593638	0.09365492029867525	0.05799253119841812	0.0483911187483489	0.039887010578287585	0.034016432680245255	0.026609628790191856	0.020162966145145372	0.01552685556211195	0.011055340621079709	0.008833299454063687	0.004883004046035207	0.0037034019450267017	0.002084878132015032	0.001563658599011274	0.000905276031006527	0.000384056498002769	0.00043892171200316465	0.00016459564200118674	0.0001920282490013845	0.00010973042800079116	5.486521400039558e-05	2.743260700019779e-05	0.0	0.0	0.0	0.0	0.0
Sde-CTum_026-Ex1-cssl	83.5776927761762	13.778540402117548	2.0003932625416767	0.32068052895131527	0.08564677501621548	0.05057646614016115	0.0398871151751173	0.03460842334052775	0.028966821442310164	0.021378701930087684	0.017155748462416045	0.013031770466642955	0.009534637126227378	0.007885045927918144	0.004717830827164412	0.002969264156956623	0.0022764358536667443	0.001418648430545942	0.0011877056627826491	0.0004618855355265858	0.0004948773594927705	0.0002639345917294776	9.89754718985541e-05	6.59836479323694e-05	0.0	3.29918239661847e-05	0.0	0.0	0.0	0.0	3.29918239661847e-05
Sde-CTum_027-Ex1-cssl	83.51855466906625	13.800791508499172	1.993585450350559	0.32206553946515476	0.09282770389658922	0.05796654045125495	0.04730987225617674	0.040093922043365954	0.0321850494591263	0.02680892761183349	0.02016643039606726	0.01452747592512902	0.01156463544039876	0.007335419587195081	0.005591166721184524	0.003058415984237689	0.002126554864040268	0.001266375368473418	0.0007407101211825652	0.0004539836226602819	0.0003823019980297111	0.0001672571241379986	0.00014336324926114165	0.00021504487389171248	2.3893874876856944e-05	2.3893874876856944e-05	2.3893874876856944e-05	0.0	0.0	0.0	0.0
Sde-CTum_028-Ex1-cssl	83.67249562141201	13.690445627972759	1.987440700408115	0.3134638533752599	0.087234646157708	0.05116348301699105	0.042087345634351986	0.037082504163353874	0.028991775982258484	0.024505570933125463	0.018982093040262264	0.014392160706756224	0.009724432909970424	0.007987000896722374	0.004875182365531838	0.0030858867100972804	0.0019967502241805936	0.0014262501601289951	0.0008038864538908882	0.0005964318851448525	0.00041490913749207137	0.000337113674212308	0.00020745456874603568	0.00010372728437301784	0.0	5.186364218650892e-05	5.186364218650892e-05	2.593182109325446e-05	0.0	0.0	2.593182109325446e-05
Sde-CTum_029-Ex1-cssl	82.83137005425834	14.305785015533539	2.145156766229543	0.35074132268946356	0.09478632651389508	0.05585052909067892	0.045496018300534	0.03797835978166166	0.030602543876352955	0.025354367174498686	0.019396977404826266	0.01716295624119911	0.01198570084612665	0.008865163347726811	0.005992850423063325	0.004077975139954334	0.0028013916178816728	0.0020567178966726207	0.0015957294025908263	0.0007801343745999595	0.0007801343745999595	0.0003546065339090725	0.0003191458805181652	0.00017730326695453624	0.000141842613563629	0.00010638196017272175	7.09213067818145e-05	0.0	3.546065339090725e-05	7.09213067818145e-05	0.00010638196017272175
