Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
SdC02046_CKDL210020579-1a-AK6881-GC12_HKGLMDSX2_L2_fastp	38.070647695434815	10.983537512131699	6.09057115127543	4.173304766613562	3.764947169880423	3.38771997289824	3.4609679723122557	3.4243439726052483	3.437162372502701	3.3456023732351814	3.1698071746415426	3.0800783753593732	2.5600175795198594	2.3585855811313157	1.8843047849255619	1.6206119870351043	1.2946583896427328	0.9998351920013184	0.7343111941255105	0.6006335951949313	0.44131919646944645	0.3460967972312256	0.2087567983299456	0.1428335988573312	0.11902799904777601	0.08789759929681921	0.0695855994433152	0.05127359958981121	0.025636799794905605	0.029299199765606403	0.036623999707008
SdC02048_CKDL210020579-1a-AK3905-7UDI308_HKGLMDSX2_L2_fastp	50.86206896551724	14.75095785440613	6.098339719029374	4.022988505747127	2.490421455938697	2.6181353767560664	2.2669220945083017	2.2669220945083017	1.532567049808429	1.7879948914431671	2.0114942528735633	1.5644955300127712	1.532567049808429	1.628352490421456	0.8301404853128991	0.6704980842911877	0.7343550446998722	0.70242656449553	0.5108556832694764	0.351213282247765	0.19157088122605362	0.15964240102171137	0.1277139208173691	0.09578544061302681	0.06385696040868455	0.031928480204342274	0.06385696040868455	0.0	0.0	0.0	0.031928480204342274
SdC02050_CKDL210020579-1a-AK3905-AK1864_HKGLMDSX2_L2_fastp	39.40789270373003	12.583825210915048	6.86671405173213	4.283197873852715	3.4735313204981613	3.3839117401650234	3.127414320590871	3.0872400259587747	2.8987298742235543	2.948175159924596	2.988349454556692	2.605148490373621	2.3362897493742083	1.9963534101795484	1.6904107049043542	1.4246422942612567	1.1372415711239532	0.9487314193887326	0.6427887141135388	0.5655304552056615	0.4666398838035786	0.33066534812571463	0.23486510707994684	0.15142618745943942	0.14524552674680924	0.07107759819524707	0.04326462498841126	0.04635495534472635	0.02472264285052072	0.01854198213789054	0.07107759819524707
SdC02051_CKDL210020579-1a-AK8410-AK7558_HKGLMDSX2_L2_fastp	46.05382521923193	13.063199274266706	5.654671908073783	3.598427577865135	2.812216510432416	3.0843664953129726	2.8726942848503176	2.6610220743876623	2.9634109464771696	2.902933172059268	2.0562443302086484	2.2679165406713033	2.1771998790444513	1.6631387964922892	1.4817054732385848	0.9978832778953735	1.058361052313275	1.0281221651043242	0.3023888720895071	0.39310553371635926	0.3023888720895071	0.21167221046265497	0.18143332325370426	0.06047777441790142	0.03023888720895071	0.03023888720895071	0.03023888720895071	0.0	0.0	0.03023888720895071	0.03023888720895071
SdC02054_CKDL210020579-1a-5UDI298-AK4971_HKGLMDSX2_L2_fastp	69.98347947642648	11.259372220104206	4.34616850934045	2.3001652052357353	1.550387596899225	1.3089337908247554	1.003939509467531	1.11831236497649	0.9658152242978777	0.9785233193544287	0.8387342737323675	0.7751937984496124	0.7879018935061634	0.5083238022620409	0.48290761214893885	0.49561570720548986	0.3177023764137756	0.15249714067861228	0.2795780912441225	0.20332952090481637	0.050832380226204094	0.08895666539585716	0.08895666539585716	0.025416190113102047	0.012708095056551023	0.012708095056551023	0.012708095056551023	0.0	0.012708095056551023	0.0	0.03812428516965307
SdC02056_CKDL210020579-1a-AK8410-7UDI308_HKGLMDSX2_L2_fastp	37.70438029874848	12.199737585789261	6.704178441663303	4.66794509487283	3.9992935002018575	3.9311667339523617	3.6485668146951955	3.7267864352038758	3.471941865159467	3.3811061768268065	3.176725878078321	2.6897456600726684	2.3844368187323375	1.882317319337909	1.7485870004037143	1.17834073475979	0.9764836495761	0.7241622930964877	0.4995962858296326	0.3835284618490109	0.3254945498587	0.18419459023011708	0.12868389180460232	0.08074283407347597	0.07064997981429148	0.04794105773112636	0.020185708518368994	0.02270892208316512	0.01766249495357287	0.005046427129592248	0.01766249495357287
SdC02059_CKDL210020579-1a-AK9141-AK4971_HKGLMDSX2_L2_fastp	66.54142400901748	12.925042269396956	5.560773999624272	2.4046590268645502	1.6156302836746195	1.145970317490137	1.2399023107270337	0.9205335337215856	1.390193499906068	0.8453879391320683	1.2399023107270337	0.9393199323689649	0.4884463648318617	0.5260191621266204	0.45087356753710317	0.4133007702423445	0.2630095810633102	0.24422318241593086	0.319368777005448	0.1315047905316551	0.056359195942137896	0.1502911891790344	0.0375727972947586	0.0375727972947586	0.0939319932368965	0.0187863986473793	0.0	0.0	0.0	0.0	0.0
SdC02060_CKDL210020579-1a-AK6260-AK4971_HKGLMDSX2_L2_fastp	47.25024947333407	11.913737664929593	5.510588757068411	3.8696086040580995	3.2486971948109544	2.8051890453487083	2.8828029715046015	2.91606608271427	2.855083712163211	2.6499611930369222	2.3339616365450717	2.278523117862291	1.9957866725801088	1.7795764497172635	1.1642088923383966	1.0921388180507818	0.9313671138707174	0.631999112983701	0.5266659274864176	0.3326311120966848	0.3104557046235724	0.21066637099456703	0.17185940791662047	0.1330524448386739	0.06652622241933695	0.0277192593413904	0.022175407473112318	0.0277192593413904	0.016631555604834238	0.016631555604834238	0.0277192593413904
SdC02063_CKDL210020579-1a-AK6260-7UDI246_HKGLMDSX2_L2_fastp	57.658769332017116	11.69792694965449	4.9934188877920365	3.1836130306021717	2.4350115169463638	2.1224086870681145	1.8673905890095426	2.1224086870681145	2.073050345508391	1.809805857189865	2.0319183942086214	1.6288252714708784	1.447844685751892	0.9295820993747943	0.9460348798947021	0.7897334649555774	0.6169792694965449	0.4442250740375123	0.2632444883185258	0.2632444883185258	0.24679170779861795	0.15630141493912472	0.06581112207963145	0.07403751233958539	0.04113195129976966	0.024679170779861793	0.04113195129976966	0.016452780519907863	0.0	0.008226390259953932	0.0
SdC02064_CKDL210020579-1a-AK9142-7UDI214_HKGLMDSX2_L2_fastp	44.48690728945506	12.59731068648266	6.602972399150743	3.956121726822364	3.149327671620665	3.007784854918613	3.1917905166312805	2.9440905874026893	3.1634819532908707	2.7530077848549186	2.4416135881104037	2.1726822363765037	1.967445152158528	1.8117480537862705	1.3658881811748054	1.1394196744515215	0.7714083510261854	0.6086341118188252	0.4529370134465676	0.46001415428167025	0.29016277423920733	0.21231422505307856	0.16985138004246286	0.09200283085633404	0.06369426751592357	0.035385704175513094	0.028308563340410476	0.014154281670205238	0.014154281670205238	0.0	0.035385704175513094
SdC02065_CKDL210020579-1a-AK7761-7UDI308_HKGLMDSX2_L2_fastp	55.72176514584891	16.828721017202692	6.282722513089005	3.1413612565445024	1.4958863126402393	2.543006731488407	1.3462976813762155	1.6454749439042633	1.4210919970082274	1.2715033657442034	0.9723261032161555	1.4958863126402393	0.6731488406881078	1.1219147344801794	1.2715033657442034	0.22438294689603588	0.5983545250560958	0.3739715781600598	0.22438294689603588	0.2991772625280479	0.2991772625280479	0.22438294689603588	0.22438294689603588	0.07479431563201197	0.0	0.0	0.07479431563201197	0.0	0.07479431563201197	0.0	0.07479431563201197
SdC02066_CKDL210020579-1a-AK6881-AK4971_HKGLMDSX2_L2_fastp	66.2480376766091	10.6436420722135	5.054945054945055	2.6687598116169546	1.5070643642072212	1.3343799058084773	1.4285714285714286	1.3814756671899528	1.2401883830455258	1.271585557299843	1.3657770800627944	1.1773940345368918	0.7221350078492936	0.6593406593406593	0.8163265306122449	0.5965463108320251	0.39246467817896385	0.3610675039246468	0.3453689167974882	0.23547880690737832	0.141287284144427	0.10989010989010989	0.04709576138147566	0.0	0.06279434850863422	0.03139717425431711	0.09419152276295133	0.03139717425431711	0.0	0.0	0.03139717425431711
SdC02070_CKDL210020579-1a-AK9142-7UDI246_HKGLMDSX2_L2_fastp	41.18061393742474	12.596850787303174	6.590397855081684	4.27506759673718	3.645679489218604	3.4059666901456453	3.3571152666378863	3.3162164004453434	3.3332575946922365	3.185567244552498	2.8072527322714773	2.5061916339097046	2.117652405080548	1.8654427302265342	1.459862307150485	1.120174501829088	0.9009111358524006	0.6714230533275772	0.5146440662561633	0.37263411419872305	0.23176024175774237	0.18631705709936153	0.13292131512576402	0.07043693622049033	0.04657926427484038	0.0318102292608666	0.02726591079502852	0.01476903501397378	0.01363295539751426	0.005680398082297607	0.0159051146304333
SdC02072_CKDL210020579-1a-AK6260-AK1864_HKGLMDSX2_L2_fastp	48.694646397884995	12.425644415069398	5.733641771315268	3.502974223397224	3.2220753469927295	3.1394580304031723	2.676801057501652	2.7594183740912097	2.9742233972240584	2.313284864507601	1.9001982815598149	2.1150033046926633	1.7184401850627893	1.5366820885657635	1.2227362855254462	1.1566424322538005	0.5452742894910773	0.6278916060806345	0.5122273628552544	0.3139458030403173	0.3139458030403173	0.06609385327164573	0.11566424322538005	0.16523463317911435	0.09914077990746861	0.09914077990746861	0.033046926635822864	0.0	0.016523463317911432	0.0	0.0
SdC02074_CKDL210020579-1a-AK6881-7UDI214_HKGLMDSX2_L2_fastp	45.62590087592859	11.52012418228185	6.076061647632775	3.6145914181173078	2.638873489300366	2.938241490187382	2.8162767490852647	2.4171194145692425	2.672136600510034	2.860627564031489	2.672136600510034	2.3284177846767933	2.428207118305799	1.6188047455371994	1.5633662268544184	1.2196474110211775	1.252910522230846	1.0865949661825036	0.6874376316664819	0.45459585319880247	0.4102450382525779	0.2439294822042355	0.23284177846767934	0.2217540747311232	0.1552278523117862	0.0554385186827808	0.033263111209668475	0.033263111209668475	0.0554385186827808	0.022175407473112318	0.044350814946224636
SdC02075_CKDL210020579-1a-AK8410-7UDI214_HKGLMDSX2_L2_fastp	37.465405461689805	11.458259120627387	6.224276734385191	4.262047119816299	3.6427706320456403	3.4778129127368183	3.492609784568507	3.6263296633437645	3.590981580634731	3.5156271407511333	3.23777476968943	2.9730751735892276	2.623978604819396	2.22418904921878	1.854541269571603	1.5391486866406168	1.1947103923363165	0.9516580716935843	0.7124419770812896	0.5198086271243102	0.4025297170509286	0.27730433877164046	0.21017038323898046	0.14879076675197703	0.10933244186747484	0.0739843591584416	0.05507724515128431	0.03726619572425208	0.027401614503126524	0.01918113015218857	0.05151503526587786
SdC02077_CKDL210020579-1a-AK8410-GC12_HKGLMDSX2_L2_fastp	40.399844636730464	12.106466996094339	6.259845068295104	4.42245862374037	3.775111667349977	3.624064044192219	3.559329348553179	3.4384912500269724	3.4201497529292446	3.224866754418143	3.045767429816801	2.645491228448741	2.2808191096821524	1.8956476706298686	1.4597673866603371	1.1555143171568523	0.9084435621345187	0.6743197462399931	0.5178775651123146	0.3420149752929245	0.2729646332779492	0.20067755648102195	0.11220680577433484	0.09494422027059103	0.04962993332326349	0.03020952463155169	0.029130613037567702	0.01834149709772781	0.008631292751871912	0.008631292751871912	0.01834149709772781
SdC02078_CKDL210020579-1a-AK7759-GC12_HKGLMDSX2_L2_fastp	65.09473684210526	15.11578947368421	5.852631578947368	3.1578947368421053	1.8105263157894735	1.3052631578947367	1.263157894736842	0.7157894736842105	0.8421052631578947	0.5473684210526315	0.968421052631579	0.5052631578947369	0.5052631578947369	0.631578947368421	0.42105263157894735	0.2947368421052632	0.25263157894736843	0.12631578947368421	0.21052631578947367	0.12631578947368421	0.042105263157894736	0.042105263157894736	0.0	0.042105263157894736	0.042105263157894736	0.08421052631578947	0.0	0.0	0.0	0.0	0.0
SdC02080_CKDL210020579-1a-AK7010-7UDI214_HKGLMDSX2_L2_fastp	56.88297583491718	11.240836274775997	4.615802335052946	2.9323920716806953	2.8237849579147434	1.7920173771382024	2.1992940537605215	2.1178387184360576	1.7920173771382024	2.0906869399945696	1.4118924789573717	2.036383383111594	1.2218300298669562	1.1946782514254684	1.031767580776541	0.9503122454520772	0.5430355688297583	0.7330980179201738	0.7059462394786858	0.5701873472712462	0.21721422753190334	0.27151778441487917	0.1629106706489275	0.10860711376595167	0.054303556882975834	0.10860711376595167	0.08145533532446375	0.027151778441487917	0.0	0.027151778441487917	0.054303556882975834
SdC02081_CKDL210020579-1a-AK3905-GC12_HKGLMDSX2_L2_fastp	49.55188025501248	13.369675690658783	6.883488866303243	3.8806245957682712	2.947426776309711	2.5686038991037603	2.33761433983184	2.3468539222027163	2.235978933752194	2.0973851981890417	2.0327081215929037	1.7278019033539684	1.7185623209830918	1.3951769380024024	1.0625519726508361	0.7853645015245312	0.6652499307031322	0.6282916012196249	0.4157812066894576	0.3511041300933198	0.32338538298068925	0.2125103945301672	0.12935415319227572	0.06467707659613786	0.1016354060796452	0.04619791185438418	0.02771874711263051	0.02771874711263051	0.009239582370876836	0.01847916474175367	0.03695832948350734
SdC02082_CKDL210020579-1a-AK7010-AK4971_HKGLMDSX2_L2_fastp	50.09489916963227	10.498220640569395	4.875444839857651	3.4875444839857654	2.4080664294187426	2.372479240806643	2.526690391459075	2.6215895610913407	2.206405693950178	2.6690391459074734	2.3843416370106763	2.3843416370106763	1.8623962040332147	1.7437722419928827	1.482799525504152	1.2930011862396205	0.99644128113879	1.0794780545670224	0.7947805456702255	0.6049822064056939	0.42704626334519574	0.36773428232502964	0.2491103202846975	0.1779359430604982	0.05931198102016608	0.1542111506524318	0.03558718861209965	0.04744958481613286	0.0	0.011862396204033215	0.0830367734282325
SdC02083_CKDL210020579-1a-AK6881-AK1864_HKGLMDSX2_L2_fastp	53.57029514439861	13.487781656616946	5.36337670580768	2.9197080291970803	2.856236115518883	1.9676293240241192	2.2532529355760076	2.2849888924151065	1.7454776261504286	1.9041574103459218	1.8724214535068233	1.4281180577594415	1.586797841954935	1.6185337987940334	0.7933989209774674	1.0790225325293559	0.6347191367819739	0.8251348778165662	0.5077753094255791	0.2856236115518883	0.2856236115518883	0.0952078705172961	0.25388765471278957	0.15867978419549347	0.06347191367819739	0.06347191367819739	0.0	0.031735956839098696	0.031735956839098696	0.031735956839098696	0.0
SdC02084_CKDL210020579-1a-AK7010-AK1864_HKGLMDSX2_L2_fastp	35.66003542994441	9.757488139113436	5.605668791105862	4.141638329498483	3.5938995337093522	3.388242959825701	3.6040805522184436	3.6814562928875403	3.7567958298548185	3.6855287002911767	3.6101891633238985	3.3760257376147913	3.04819694162204	2.6267027753456453	2.227606849789253	1.8448005538474068	1.439596017185559	1.1626723137382664	1.0466087027346216	0.777829814094602	0.4805440736291258	0.42353036997821264	0.29932194416729446	0.21990999979637962	0.1425342591272831	0.11809981470546314	0.07533953696727821	0.0610861110545499	0.044796481440003255	0.03257925922909328	0.06719472216000488
SdC02087_CKDL210020579-1a-AK6260-AK7558_HKGLMDSX2_L2_fastp	60.23513139695712	14.177040110650069	5.463347164591978	2.5587828492392806	2.0055325034578146	2.0055325034578146	1.9363762102351314	1.1756569847856155	1.313969571230982	1.313969571230982	1.590594744121715	0.7607192254495159	1.313969571230982	1.313969571230982	0.6224066390041494	0.8990318118948823	0.13831258644536654	0.13831258644536654	0.2766251728907331	0.2074688796680498	0.2766251728907331	0.13831258644536654	0.06915629322268327	0.06915629322268327	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02090_CKDL210020579-1a-AK8587-7UDI214_HKGLMDSX2_L2_fastp	61.65486155827431	12.202189311010947	4.829362524146812	3.058596265292981	1.6419832582099163	1.7385705086928525	1.5775917578879588	1.4488087572440438	0.9980682549903412	1.3200257566001288	1.28783000643915	1.5775917578879588	1.2234385061171926	1.0946555054732776	0.8692852543464262	0.9980682549903412	0.41854475209272374	0.38634900193174504	0.4507405022537025	0.25756600128783	0.22537025112685125	0.22537025112685125	0.09658725048293626	0.09658725048293626	0.0643915003219575	0.16097875080489374	0.03219575016097875	0.0	0.03219575016097875	0.03219575016097875	0.0
SdC02092_CKDL210020579-1a-AK7010-7UDI246_HKGLMDSX2_L2_fastp	33.256491945764054	9.517757853293606	5.4212588234607235	3.9425567649938014	3.43888725626619	3.420398615103468	3.536877054428613	3.6819642332371276	3.746090625480462	3.851767806021069	3.720887688316541	3.5413532517627457	3.226073265619496	2.930838858842144	2.553281344571832	2.149061263572122	1.7829861685502375	1.4571968495355458	1.1509665666982594	0.9134361820761381	0.7032495246473048	0.5300401495439144	0.40149543914415103	0.29737519680671975	0.21748480525622338	0.16143502994186784	0.1250415994426161	0.08845355166796737	0.06013673809769398	0.04592967699370802	0.1292258708636531
SdC02093_CKDL210020579-1a-AK7010-GC12_HKGLMDSX2_L2_fastp	68.4509869521579	14.787554366008699	5.587152893944463	2.609568417530947	1.5389762462361993	1.2713282034125126	0.8364001338240215	0.7694881231180997	0.4349280695884911	0.6691201070592171	0.5018400802944128	0.33456005352960855	0.4014720642355303	0.26764804282368687	0.16728002676480427	0.3011040481766477	0.234192037470726	0.03345600535296086	0.20073603211776514	0.20073603211776514	0.10036801605888257	0.10036801605888257	0.0	0.06691201070592172	0.0	0.03345600535296086	0.03345600535296086	0.03345600535296086	0.03345600535296086	0.0	0.0
SdC02094_CKDL210020579-1a-AK7010-AK7558_HKGLMDSX2_L2_fastp	40.12758201701094	10.981166464155528	5.513365735115432	4.055285540704738	3.3718104495747268	3.1287970838396113	2.8098420413122724	2.8554070473876063	3.3110571081409477	3.5540704738760627	2.976913730255164	2.6275820170109356	2.506075334143378	2.217496962332928	2.0808019441069256	1.913730255164034	1.5340218712029163	1.2150668286755772	0.9416767922235723	0.7138517618469016	0.2733900364520049	0.2885783718104496	0.3037667071688943	0.16707168894289187	0.15188335358444716	0.09113001215066828	0.106318347509113	0.07594167679222358	0.060753341433778855	0.0	0.04556500607533414
