Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-CJol_076-Ex1-cssl.clmp.r1r2_fastp	95.49590404918226	4.096074217629278	0.31436121738926553	0.051827953406669895	0.015733485855596217	0.008514592345381482	0.005491295063325738	0.00444239600628599	0.002221198003142995	0.0021594980586112453	0.0009254991679762479	0.0009254991679762479	0.00024679977812699943	0.0003701996671904992	0.00024679977812699943	6.169994453174986e-05	0.00012339988906349972	0.0003084997226587493	0.0	0.0	6.169994453174986e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_077-Ex1-cssl.clmp.r1r2_fastp	96.21386821768783	3.4643817934337484	0.24777852841280007	0.038899677111988655	0.013656269624421548	0.007172990105756773	0.004241720110615784	0.0030347265832047885	0.0022760449374035915	0.0015173632916023942	0.0012759645861201952	0.0007241961164465972	0.0004827974109643982	0.00041382635225519843	6.897105870919975e-05	0.00020691317612759922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_078-Ex1-cssl.clmp.r1r2_fastp	96.28379623427806	3.3884419350290997	0.2573015192401401	0.03872538495782034	0.011407024270052817	0.006112995057541125	0.0042703219062249	0.0027786341170641478	0.002164409733292073	0.0015209365693403757	0.0013161951080830174	0.0007604682846701879	0.00046798048287396174	0.00029248780179622606	0.00017549268107773565	0.00023399024143698087	2.924878017962261e-05	8.774634053886783e-05	2.924878017962261e-05	2.924878017962261e-05	0.0	5.849756035924522e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_079-Ex1-cssl.clmp.r1r2_fastp	96.13706432668778	3.5179970723831846	0.268358266711284	0.04186840949207593	0.0132821185415203	0.006799651730957408	0.0043811167129492335	0.003152025146420489	0.002240118500286259	0.0017841651772191446	0.0009713788187082009	0.0006343698407890292	0.0007136660708876578	0.0002973608628698575	0.00019824057524657165	9.912028762328582e-05	1.9824057524657162e-05	3.9648115049314324e-05	3.9648115049314324e-05	1.9824057524657162e-05	0.0	0.0	0.0	3.9648115049314324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_080-Ex1-cssl.clmp.r1r2_fastp	95.88056376159246	3.764668005233577	0.2785995243698724	0.04276453840013825	0.013911975510808654	0.006814553623593888	0.004397315734470018	0.003060120306444047	0.0019543625486533414	0.0010800424610978993	0.0007714589007842136	0.0004885906371633353	0.0003085835603136855	0.00018000707684964984	0.00015429178015684275	5.1430593385614246e-05	5.1430593385614246e-05	0.0	2.5715296692807123e-05	2.5715296692807123e-05	5.1430593385614246e-05	2.5715296692807123e-05	2.5715296692807123e-05	0.0	2.5715296692807123e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_083-Ex1-cssl.clmp.r1r2_fastp	95.76457676046188	3.85296219631332	0.29908233372303455	0.046243654009384856	0.01398820486539293	0.007882441024326965	0.004254015790906615	0.003528330744222546	0.0024272913630467158	0.0016765826940631956	0.0012762047372719847	0.0008257795358818725	0.00030028346759340815	0.0003253070898928589	0.00017516535609615478	0.0002252126006950561	0.0001251181114972534	7.507086689835204e-05	0.0	0.0	0.0	2.5023622299450683e-05	0.0	0.0	2.5023622299450683e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_084-Ex1-cssl.clmp.r1r2_fastp	96.20095841092031	3.4631216126008018	0.26391896314842517	0.03910937866939354	0.012088773666721524	0.0061252868483388226	0.00459974370875255	0.00295862911919762	0.0023576575793606033	0.0012481716596614957	0.0013868573996238841	0.0007165429898056735	0.0005085143798620908	0.0003698286398997025	0.0002542571899310454	9.245715997492563e-05	2.3114289993731407e-05	9.245715997492563e-05	0.0	2.3114289993731407e-05	0.0	2.3114289993731407e-05	0.0	0.0	0.0	2.3114289993731407e-05	0.0	0.0	0.0	0.0	0.0
Sde-CJol_086-Ex1-cssl.clmp.r1r2_fastp	94.86254468392154	4.616924062709522	0.4081786064985833	0.06389606659955217	0.01980575505727577	0.008912589775774096	0.005514102260264276	0.003038382878104805	0.0029933697984291787	0.0019805755057275766	0.001507938169133496	0.0012603662309175487	0.0009902877528637883	0.0007202092748100279	0.0006301831154587744	0.0003150915577293872	0.00022506539837813375	0.00022506539837813375	0.00013503923902688026	4.5013079675626744e-05	6.751961951344013e-05	2.2506539837813372e-05	4.5013079675626744e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.2506539837813372e-05	0.0
Sde-CJol_088-Ex1-cssl.clmp.r1r2_fastp	95.75470775513419	3.861299975950552	0.29837292952299727	0.04622562789581658	0.015234071648621315	0.008236866949254565	0.005123937299536283	0.003829178949653459	0.0023966803497831005	0.0014324985998703588	0.001074373949902769	0.0005785090499476449	0.000550960999950138	0.0003305765999700828	0.0001928363499825483	0.0001652882999850414	8.26441499925207e-05	0.00011019219999002761	2.7548049997506902e-05	2.7548049997506902e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_089-Ex1-cssl.clmp.r1r2_fastp	95.27390823060678	4.272956705432635	0.3553002565713525	0.05467744947236261	0.016712729838722157	0.007771763258335817	0.005158249950222888	0.0036451632981575072	0.0027166783071173877	0.0018913583150817258	0.0015474749850668663	0.0011348149890490354	0.0007221549930312044	0.00048143666202080283	0.0004470483290193169	0.0002063299980089155	0.00024071833101040142	0.0001719416650074296	0.00013755333200594368	3.438833300148592e-05	3.438833300148592e-05	3.438833300148592e-05	0.0	0.0	0.0	0.0	3.438833300148592e-05	0.0	0.0	0.0	3.438833300148592e-05
Sde-CJol_090-Ex1-cssl.clmp.r1r2_fastp	95.99597775594304	3.6429119093877014	0.28043900770021973	0.043449293648229845	0.014188246541482223	0.007359489477876066	0.005271941981747758	0.0030074836808628154	0.002229076139933616	0.001769108047566362	0.0012029934723451262	0.0009907005066371627	0.0002830572876106179	0.00031843944856194513	0.00035382160951327236	0.0001061464828539817	3.538216095132724e-05	3.538216095132724e-05	0.0	3.538216095132724e-05	3.538216095132724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_091-Ex1-cssl.clmp.r1r2_fastp	95.73605388942204	3.8785520053991296	0.3010037703610494	0.04706873818506372	0.014701745571822657	0.007478210739683021	0.004329490428237538	0.0032413297323703495	0.0023152355231216785	0.0014817507347978742	0.0012270748272544894	0.0008797894987862378	0.0005093518150867692	0.00023152355231216784	0.00023152355231216784	0.0003009806180058182	0.00016206648661851747	6.945706569365034e-05	4.630471046243357e-05	6.945706569365034e-05	0.0	4.630471046243357e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_092-Ex1-cssl.clmp.r1r2_fastp	95.70408477318566	3.911371924642236	0.2941029816076025	0.04835806113834446	0.015431594621036143	0.008167139214475953	0.005716997450133167	0.003438795458726717	0.00270805142374729	0.0020632772752360302	0.0018483525590656106	0.0008167139214475954	0.0006447741485112595	0.0004728343755749236	0.0002149247161704198	0.0003438795458726717	0.0001289548297022519	0.0	4.2984943234083965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2984943234083965e-05	0.0	0.0
Sde-CJol_094-Ex1-cssl.clmp.r1r2_fastp	95.90985527452791	3.7230104804434365	0.28890921395554103	0.04386792942762127	0.013115574072139322	0.006741079220307634	0.004113891246230036	0.0030548697372995313	0.00224023780735299	0.001792190245882392	0.0010182899124331773	0.00063133974570857	0.0004887791579679251	0.0004684133597192616	0.000224023780735299	0.000224023780735299	4.073159649732709e-05	6.109739474599064e-05	0.0	8.146319299465418e-05	0.0	0.0	2.0365798248663546e-05	2.0365798248663546e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.0365798248663546e-05
Sde-CJol_096-Ex1-cssl.clmp.r1r2_fastp	95.60815245707546	3.979857279053381	0.3191279716951723	0.050566713755743974	0.016291630206311566	0.008208475219333903	0.005451430107496562	0.003696946854509163	0.0028197052280154633	0.0018798034853436422	0.0011905422073843067	0.0008459115684046389	0.0005012809294249712	0.0004072907551577891	0.000313300580890607	0.00028197052280154634	0.0001566502904453035	0.0001253202323562428	3.13300580890607e-05	0.0	6.26601161781214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.13300580890607e-05	0.0	0.0
Sde-CMat_055-Ex1-cssl2.clmp.r1r2_fastp	96.20233813563371	3.469394719062016	0.25483358015928803	0.042449514423962824	0.011192476471913026	0.008053123315156932	0.004367795696356303	0.0035488340032894957	0.0013649361551113447	0.0010919489240890758	0.00027298723102226895	0.0006824680775556724	0.0	0.0	0.00013649361551113447	0.0	0.00013649361551113447	0.00013649361551113447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CMat_061-Ex1-cssl2.clmp.r1r2_fastp	96.49435356822097	3.1714247854061455	0.2591322015930741	0.0515319719077136	0.010797175066378088	0.004907806848353676	0.002453903424176838	0.002944684109012206	0.0004907806848353676	0.0009815613696707351	0.0004907806848353676	0.0	0.0004907806848353676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_001-Ex1-cssl.clmp.r1r2_fastp	96.67132733935429	3.0681638129527933	0.20387282515987878	0.030087886970680745	0.011167072895280667	0.005098927623882871	0.0030762125334169387	0.002275554476774174	0.001812015601875731	0.0012641969315412079	0.0005478186703345234	0.0005056787726164831	0.00025283938630824156	0.00025283938630824156	8.427979543608053e-05	8.427979543608053e-05	0.0	4.213989771804026e-05	4.213989771804026e-05	0.0	0.0	0.0	0.0	4.213989771804026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_002-Ex1-cssl.clmp.r1r2_fastp	96.89503859652824	2.8895137423183788	0.17530627241123437	0.02240255927725513	0.0078006433171111415	0.0033589958767631604	0.002137542830667466	0.0017766589761391922	0.0007772883020608967	0.000694007412554372	0.00038864415103044835	0.0002498426685195739	0.0002498426685195739	0.00016656177901304927	2.776029650217488e-05	8.328088950652463e-05	0.0	2.776029650217488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_003-Ex1-cssl.clmp.r1r2_fastp	96.49567362987135	3.226823494797657	0.21568325888677883	0.03229732259876428	0.011367587664161339	0.006352475459384279	0.004246128333377912	0.0027081605905796132	0.001571401824163479	0.0009361542782250515	0.0006018134645732474	0.0007021157086687886	0.0003343408136518041	0.00026747265092144325	0.00010030224409554124	0.00016717040682590205	0.00010030224409554124	0.0	0.0	6.686816273036081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_004-Ex1-cssl.clmp.r1r2_fastp	96.35807609496511	3.3326722025036575	0.23428376260295564	0.03784198304879646	0.013890907684894068	0.007912089171035024	0.005477600195331939	0.003293720378892408	0.0024702902841693057	0.0013246484132502074	0.00118144317938532	0.00042961570159466187	0.0004654170100608837	0.0003580130846622182	0.0001790065423311091	3.580130846622182e-05	3.580130846622182e-05	0.0	3.580130846622182e-05	0.0	0.0	3.580130846622182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_005-Ex1-cssl.clmp.r1r2_fastp	96.54518017194074	3.1815895372233403	0.21492591915127124	0.03161602845915619	0.01032842824974928	0.005794957834782993	0.0035873548501037574	0.0026806607671105	0.0010643800104703457	0.0009461155648625293	0.0007884296373854411	0.00047305778243126467	0.0005519007461698088	0.00015768592747708823	0.00011826444560781617	0.0	7.884296373854412e-05	3.942148186927206e-05	3.942148186927206e-05	3.942148186927206e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_006-Ex1-cssl.clmp.r1r2_fastp	96.36261392394303	3.3341770064744694	0.2329564391989147	0.03682649300473066	0.0127352941836917	0.0064478441584937835	0.0048439028255351305	0.002373833172778806	0.0022134390394829406	0.0017322566395953447	0.001186916586389403	0.0007698918398201533	0.00032078826659173054	0.00032078826659173054	0.00019247295995503832	0.00016039413329586527	0.00012831530663669221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_007-Ex1-cssl.clmp.r1r2_fastp	96.2553945734042	3.443649096471953	0.23772564940351487	0.03547276079651274	0.00969201114658818	0.006164119089230082	0.0032565157452536285	0.002674995076458338	0.002209778541422105	0.0015894898280404612	0.0006590567579679962	0.0005427526242089381	0.0005039845796225852	0.00015507217834541086	0.0001938402229317636	3.8768044586352716e-05	3.8768044586352716e-05	3.8768044586352716e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_008-Ex1-cssl.clmp.r1r2_fastp	96.41899551924566	3.2947166269172516	0.22384939777439547	0.03293503010814157	0.010838847265576448	0.006109929346618384	0.004310429607545846	0.002887569348744305	0.0018413485702137595	0.0011717672719542107	0.0007532789605419925	0.0006277324671183272	0.00029294181798855267	0.00025109298684733086	8.369766228244362e-05	0.00016739532456488723	0.00012554649342366543	4.184883114122181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_009-Ex1-cssl.clmp.r1r2_fastp	96.5314610425403	3.1882393871149244	0.2183066630205865	0.03330150171733239	0.010279655302254794	0.0062708760757487466	0.003894242677177304	0.0026057064972289314	0.001975755475920838	0.0009449265319621399	0.001002194806626512	0.0007731217079690237	0.00037224378531841877	0.00025770723598967456	0.00011453654932874422	8.590241199655817e-05	2.8634137332186056e-05	0.0	2.8634137332186056e-05	5.726827466437211e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_010-Ex1-cssl.clmp.r1r2_fastp	96.4922271435467	3.219595576254312	0.22503563313565908	0.03324662079969644	0.0113415565104275	0.0063141647063329875	0.0038004688042857318	0.0023939960971878626	0.0021545964874690763	0.0010772982437345382	0.0008977485364454485	0.0007481237803712071	0.0004787992194375725	0.00026932456093363454	8.977485364454485e-05	8.977485364454485e-05	0.00011969980485939313	5.9849902429696565e-05	2.9924951214848282e-05	0.0	2.9924951214848282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_011-Ex1-cssl.clmp.r1r2_fastp	96.72926803802126	3.0207285572631015	0.19432819772513113	0.03018847857201687	0.009208945128305899	0.005220563963581865	0.003437141491550793	0.002140106966437286	0.0016212931563918836	0.001167331072602156	0.0008754983044516171	0.000680943125684591	0.0002594069050227013	0.0003566844944062144	0.00016212931563918835	0.00016212931563918835	9.727758938351299e-05	3.2425863127837664e-05	6.485172625567533e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_012-Ex1-cssl.clmp.r1r2_fastp	96.02253311348021	3.643209468243974	0.2634388371769663	0.03935674889687196	0.011508510405971542	0.006009563454312784	0.004084932021232219	0.0035743155185781923	0.0021210223956398067	0.0016496840854976274	0.0007462856577251171	0.0006677292727014205	0.0005498946951658758	0.0003142255400947861	0.0	7.855638502369653e-05	0.0001178345775355448	0.0	3.9278192511848265e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_013-Ex1-cssl.clmp.r1r2_fastp	96.3283353467728	3.367310081284162	0.23685300957858707	0.03634699511932385	0.011353284756659546	0.00595480815730419	0.004368232973524181	0.0028228675347774187	0.001998672634112479	0.0015247605662301387	0.0012981069685472802	0.0005563315579488343	0.00043270232284909336	0.00028846821523272894	0.0003090730877493525	8.241949006649399e-05	8.241949006649399e-05	6.18146175498705e-05	2.0604872516623497e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_014-Ex1-cssl.clmp.r1r2_fastp	96.71543955332555	3.0307535940295054	0.20063608804054026	0.028736627012389368	0.009025221993445407	0.005142975725754922	0.0036621189019966954	0.002341354707833953	0.0014408336663593556	0.0009205326201740326	0.0006403705183819358	0.00048027788878645186	0.00038021999528927434	0.00024013894439322593	6.003473609830648e-05	4.002315739887099e-05	0.0	2.0011578699435494e-05	4.002315739887099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_015-Ex1-cssl.clmp.r1r2_fastp	96.14036921798686	3.5400750664096488	0.25239552490939016	0.03754996820291856	0.011200984833256959	0.005044253033752453	0.003931774268000402	0.0025145067993025826	0.001965887134000201	0.001569661820170703	0.0010667604603101866	0.0007772111925117074	0.0004571830544186514	0.0002895492677984792	0.0003047887029457676	0.0001523943514728838	7.61971757364419e-05	0.00010667604603101864	3.0478870294576756e-05	3.0478870294576756e-05	4.571830544186514e-05	1.5239435147288378e-05	1.5239435147288378e-05	1.5239435147288378e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_016-Ex1-cssl.clmp.r1r2_fastp	96.23151311797953	3.4566394518054127	0.24682511805251683	0.03537101492705957	0.011369254797983432	0.005965349739682665	0.00378975159932781	0.002737042821736752	0.0015439728738002188	0.001368521410868376	0.001087799070177427	0.0008772573146592155	0.000456173803622792	0.0002456320481045803	7.018058517273723e-05	0.00010527087775910584	3.509029258636862e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_017-Ex1-cssl.clmp.r1r2_fastp	96.41510772033025	3.29304085360088	0.22622140272821828	0.03231734324688833	0.012690544797623136	0.006874045098712531	0.004105764493348662	0.0034214704111238843	0.0022395079054629064	0.0010264411233371655	0.001213066782125741	0.0005598769763657266	0.0004354598705066762	0.0002488342117181007	0.00018662565878857553	0.00012441710585905035	9.331282939428776e-05	3.110427646476259e-05	0.0	3.110427646476259e-05	3.110427646476259e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_018-Ex1-cssl.clmp.r1r2_fastp	96.61915124400636	3.1172246082244426	0.20685569210772042	0.031481713010676746	0.009996429444356214	0.005265724805900315	0.003407233697935498	0.00259062396867823	0.0014079478090642554	0.0009010865978011234	0.000535020167444417	0.0005068612112631319	0.00011263582472514043	0.00019711269326899575	0.00022527164945028086	5.6317912362570215e-05	0.0	5.6317912362570215e-05	2.8158956181285107e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_019-Ex1-cssl.clmp.r1r2_fastp	96.60178925571499	3.1373676564214708	0.2054456307532679	0.030931139817859877	0.009286485395662318	0.005071849716092497	0.003553866526416926	0.001946590207936909	0.0015894176927191276	0.000982224416848899	0.0007322036561964521	0.0004107483925004487	0.0004107483925004487	0.00016072763184800168	0.0001250103803262235	3.571725152177815e-05	5.357587728266723e-05	3.571725152177815e-05	3.571725152177815e-05	1.7858625760889074e-05	1.7858625760889074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_020-Ex1-cssl.clmp.r1r2_fastp	96.09375649483107	3.5753400404892584	0.25709909091608873	0.03993503244528947	0.011946640392268552	0.007266513228287058	0.004341433750798623	0.002678756995173619	0.0024632248231481555	0.0018474186173611164	0.0008005480675231505	0.0008313383778125024	0.0006158062057870389	0.0004618546543402791	0.00027711279260416745	3.079031028935194e-05	0.00012316124115740776	9.237093086805581e-05	0.0	3.079031028935194e-05	0.0	0.0	3.079031028935194e-05	3.079031028935194e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CTum_021-Ex1-cssl.clmp.r1r2_fastp	96.76755585179946	2.9855490412126655	0.19393395272491487	0.028808207769751987	0.008962889405804265	0.005229611693774495	0.003279843172107125	0.002357859607597749	0.0014812194970806373	0.0010428994418220814	0.0007254952638762306	0.00042320557059446784	0.00022671726996132205	0.00015114484664088135	6.0457938656352536e-05	9.068690798452882e-05	3.0228969328176268e-05	3.0228969328176268e-05	4.534345399226441e-05	1.5114484664088134e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
