Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-CJol_085-Ex1-cssl	49.43756429268032	6.86612427023633	3.9263623368468865	2.6992906095948057	2.079408974924185	1.620509532016085	1.3132406182784926	1.1034961858576142	0.9371701868996567	0.8476614163760973	0.7628284771485445	0.6966988631050192	0.6138698515757551	0.6312372249609235	0.5343807195436389	0.5056577558681683	0.4996459727733023	0.5083296594658865	0.4709230090978318	0.4642432501035363	0.4455399249195089	0.4088012504508838	0.42082481664061555	0.4001175637582996	0.4134770817468905	0.4221607684394747	0.3934378047640041	0.37005864828396995	0.37473447957997674	0.3880939975685677	19.44411045649473
Sgr-CJol_086-Ex1-cssl	46.85680029973773	8.096515548894716	4.674409891345073	3.3046084675908585	2.3475458973398275	1.7618583739228175	1.4078681153990258	1.1521918321468716	1.0056200824278756	0.8704383664293743	0.7649306856500562	0.7277632071937056	0.6414387411015361	0.5871862120644437	0.5739977519670288	0.5473210940427126	0.535031847133758	0.4954664668415137	0.47748220307231176	0.4867740726863994	0.4609966279505433	0.4343199700262271	0.42412888722367925	0.4238291494941926	0.4181341326339453	0.4157362307980517	0.4181341326339453	0.39145747470962905	0.40194829524166353	0.396553016110903	18.499512926189585
Sgr-CJol_087-Ex1-cssl	45.00731621171603	7.870814201860169	4.760583278671982	3.2906133844627212	2.481625376322384	1.8811914492826747	1.5031871772877878	1.2332441932825404	1.097011285466808	0.938493364952823	0.8443076509073784	0.756429015927477	0.7139613502194864	0.6714936845114957	0.6466858401870259	0.6096843096691726	0.6037977025413324	0.5146576517483223	0.5197033150007568	0.5108734043089964	0.48606555998452666	0.4801789528566864	0.46630337891249135	0.5062482129942648	0.45116638915518775	0.44948450140437624	0.43644987133558705	0.4402341187749129	0.4246766570799065	0.44065459071261587	18.96286391846208
Sgr-CJol_088-Ex1-cssl	45.6434415024501	7.675390499424653	4.566717641650868	3.287435818088408	2.3779980351096466	1.7867282772959021	1.5061154958944607	1.2044717779854166	1.0443362185775276	0.912442202479848	0.793767632186947	0.7219620061109893	0.6835054364970872	0.6210135108744964	0.6080945070198263	0.5858618027117891	0.5068455698332247	0.5185628058874604	0.4834110977247531	0.4936261240284458	0.4683890002193226	0.45997662561628155	0.43534038570737554	0.42001784625183647	0.4206187301520537	0.44435364421063384	0.4052961906965146	0.42031828820194506	0.40109000339499407	0.3884714414904324	19.714399882226754
Sgr-CJol_089-Ex1-cssl	46.234169623353836	8.466015985050317	5.076242545149981	3.383460228874944	2.4326906484509485	1.8682895827809274	1.466348480830987	1.1915133608589334	1.0429424613947147	0.877115451794425	0.7845216900886796	0.7449589009962246	0.6936114513230386	0.6128023501980243	0.5829198180111701	0.5648219464050472	0.571135157430439	0.5084239279115477	0.5029524783562082	0.4684402580840667	0.4486588635378393	0.4309818726667424	0.4196180928210373	0.44024124883731697	0.4314027534017686	0.41288400106061945	0.4015202212149144	0.3973114138646532	0.4069916707702539	0.4208807350261156	17.716132779454284
Sgr-CJol_090-Ex1-cssl	46.526499672458435	8.418858075719292	5.075854467562987	3.475060049287207	2.4768381320772375	1.8056378742032424	1.4281852117582223	1.1921473209179483	1.037734868099531	0.912437221199738	0.8193738237098501	0.7008349710411662	0.6540433186719489	0.6150502750309345	0.572417880650092	0.5443428892285617	0.5079493818302815	0.5126285470672032	0.4772748541660167	0.4793544831602042	0.43984153227064293	0.43984153227064293	0.4206049640744091	0.4008484886296285	0.40656746836364394	0.39097025090723814	0.38421145667612894	0.3925299726528787	0.380572105936301	0.37693275519647296	17.734556155181917
Sgr-CJol_091-Ex1-cssl	44.83012878242075	7.441575108069164	4.525396253602305	3.178753152017291	2.3040683537463975	1.8473072766570606	1.47975954610951	1.25686689481268	1.0837873739193082	0.9540480907780979	0.8333145713256483	0.7930700648414986	0.7153953530259366	0.6850009005763689	0.6326548991354467	0.6391277917867435	0.5994461455331412	0.5828417687319885	0.555824477665706	0.5400643912103746	0.535842939481268	0.5026341858789626	0.5327472082132565	0.48687409942363113	0.45844965778097985	0.4747726044668588	0.5034784762247838	0.46576684077809805	0.47758690561959655	0.4756168948126801	19.607798991354468
Sgr-CJol_092-Ex1-cssl	47.520120324239116	7.67211644841026	4.71354298482208	3.28505419652477	2.4773488173660274	1.8569269594267246	1.476213546600334	1.2043270447528074	1.0253592011164703	0.8959238717794826	0.7943279847859256	0.7259948081247786	0.6431995834930184	0.6027058491753017	0.5614890124590544	0.5264185461303176	0.5166566637501537	0.49424048939570336	0.4537467550779866	0.4454310774948841	0.44109246310370015	0.43494609271618956	0.3966216655940648	0.3890290904094929	0.37312083764181847	0.38469047601830897	0.36878222325063453	0.3828827200219823	0.3669744672543079	0.3723977352432878	18.198318063821016
Sgr-CJol_093-Ex1-cssl	47.84112512520697	7.91389848525113	4.742124736809829	3.2482266603978003	2.3639076841309103	1.8103395408736893	1.4113125779349538	1.1889041067887733	1.0098325803879882	0.8736891596312271	0.7800650054171181	0.7191479793127415	0.6692696089453996	0.6018111572190764	0.5887283059751834	0.5212698542488603	0.5159549459310289	0.5020544164843926	0.4877450479363847	0.45749095443488214	0.47588871399660665	0.42846337823749464	0.4174247225004599	0.40761258406754025	0.3896236636071874	0.4035241930538237	0.39452973282364723	0.3704082258427196	0.3769496514646661	0.3667286739303747	17.72194852715714
Sgr-CJol_094-Ex1-cssl	50.356295485592405	6.479624851210685	3.6608162841416556	2.5987202121795536	1.9676138587759733	1.5937432595444851	1.265408182014268	1.1204134944917996	0.9374725388849389	0.8683703875312557	0.772905565718942	0.7085966271759189	0.641092213425789	0.6335029598089106	0.5951572573236298	0.5480239980188053	0.517267549150403	0.49130431309266076	0.48810883788555404	0.48291619067400554	0.4501625698011616	0.4661399458366952	0.44496992258961315	0.4501625698011616	0.4493637009993849	0.43658180017095793	0.4521597418056033	0.394641188077682	0.392244581672352	0.4202049897345359	18.916014922869216
Sgr-CJol_096-Ex1-cssl	51.07373260698878	6.074096858532794	3.2871678228280494	2.3506366307541624	1.7386940367975006	1.4197715738095045	1.2109340219036595	1.0377121765243926	0.9021296573607143	0.7803077520823046	0.7086716150913462	0.6536291595502708	0.6196323487749006	0.5512340032863583	0.5338308739608713	0.5180466403865923	0.4832403817356182	0.46826559603694323	0.4484341230846439	0.4387207485773954	0.44317271189321766	0.41443731230927383	0.42576958256773056	0.39298694360576647	0.39096332391675637	0.3917727717923604	0.4018908702374111	0.4217223431897103	0.4071522814288374	0.39784363085939084	20.61339960013275
Sgr-CMas_001-Ex1-cssl	50.48585312117155	6.711374144522317	3.7908609927728905	2.64057090048564	2.0105588765968565	1.5737524328145693	1.3023276942667201	1.0825758661955536	0.9173361195063817	0.8147000912793446	0.735629181566399	0.6819688514559978	0.6046014442862395	0.5622977977970873	0.52695012002595	0.48748564444211	0.48038771717882944	0.4583841426626597	0.44149107577605184	0.42019729398621014	0.401600724556415	0.40358814419013356	0.3945027972931344	0.3845656991245417	0.38442374057927603	0.37619014495387054	0.364691502787356	0.3510634824418573	0.3756223107728081	0.3565998657072162	19.477848078804026
Sgr-CMas_002-Ex1-cssl	53.8926030601306	7.172790176396063	3.99688139557548	2.759185264594094	1.9413312542637169	1.5472176201149985	1.1944254945911705	1.0377156222590391	0.8576162167430075	0.7352109930805965	0.6743982068024559	0.6065685605691453	0.5823993762791151	0.5114511256212845	0.4779261280576942	0.46116362927589905	0.454536594873794	0.3984017152324335	0.3913848552772634	0.3859272975343534	0.3769613098138583	0.35708020660754314	0.36721567098723323	0.343046486697203	0.3329110223175129	0.3251145112562128	0.32394503459701784	0.3227755579378228	0.33914823116655296	0.31614852353571776	16.51651885781113
Sgr-CMas_003-Ex1-cssl	51.09310795171	7.138913368938534	4.039562119748145	2.7431222858113635	2.0423439971968866	1.5141058175215807	1.2364489652902388	1.0851445620666589	0.8653550079103003	0.8037714613350889	0.7034327518289252	0.6243297480383517	0.5898217262505177	0.5388560325331012	0.5250528238179676	0.5107187224599441	0.4570985655280789	0.4491351758847326	0.3992312674530957	0.38648984402374154	0.38595895138085173	0.38383538080929275	0.3721557426657181	0.3668468162368206	0.333400579734766	0.36419235302237185	0.3578216413076948	0.3408330767352226	0.333400579734766	0.33446236502054555	18.681050318004694
Sgr-CMas_004-Ex1-cssl	51.7825960419092	6.424621653084984	3.4851571594877764	2.4034730306558014	1.7888325295193748	1.4479045401629802	1.220619213925384	1.0054603913742446	0.8162869338655137	0.7611979599756084	0.6742336049670159	0.6246881756194911	0.5647486002550031	0.5200537723820611	0.4777842452464105	0.4521453517379012	0.45561006707688895	0.43378236044126617	0.4022534508564777	0.39740284938189474	0.37800044348356343	0.39081989023781805	0.3488968346360663	0.3610233383225234	0.3530544930428516	0.36587393979710625	0.3513221353733577	0.35062919230556017	0.34231387549198955	0.33815621708520427	20.281057708298686
Sgr-CMas_005-Ex1-cssl	50.46761343955664	6.838973899223701	3.7628109782187904	2.6248497320646305	1.8969416654781066	1.541901831740663	1.209784225432466	0.9739399743271053	0.9179078628333911	0.7900527720613705	0.7034576906619939	0.6189001405896616	0.5837527251981499	0.5379082703396565	0.5277206137044357	0.48544183866826957	0.4599726970802176	0.45640701725789035	0.44010676664153714	0.3881497178019112	0.41973145337109563	0.40444996841826447	0.40394058558650336	0.3922247804559995	0.40444996841826447	0.40648749974530857	0.38203712382077876	0.3759245298396463	0.345361559933984	0.3703213186902749	19.8684773528393
Sgr-CMas_006-Ex1-cssl	52.4061322074082	7.265236173452852	4.065051479108672	2.722465669494799	2.040961298543312	1.5317199216824946	1.2560103357796455	1.0371297788551614	0.8910614153092076	0.7849509627636667	0.6490940653622629	0.6237873883953347	0.5598547307946741	0.5447595199722958	0.5114612608052851	0.4683955122826179	0.41867011192654846	0.42976953164888543	0.4128984136709333	0.38226401523728337	0.3973592260596616	0.37116459551494646	0.3423061042368705	0.35740131505924866	0.3689447115704791	0.3578452918481422	0.3400862202924031	0.33919826671461617	0.3405301970812966	0.3463018953369118	17.437188383791298
Sgr-CMas_007-Ex1-cssl	54.20233636525771	7.084893882646693	3.968253968253968	2.647732001664586	1.9365673860055883	1.4817787289697402	1.184531240711016	1.0730634326139945	0.874650734201296	0.717852684144819	0.6576600677724274	0.61976101301944	0.561054634088342	0.5677427025741633	0.5008620177159503	0.43918316390226503	0.435467570299031	0.40351346531121807	0.37750431008857976	0.3819630224124606	0.3641281731169372	0.3589263420724095	0.38419237857440103	0.34257773021817967	0.3239997622020094	0.3180548124368349	0.3143392188336009	0.32177040604006896	0.30244931930325186	0.2950181320967838	16.558171333452233
Sgr-CMas_008-Ex1-cssl	53.35923427400841	7.157842687104863	4.11824956733656	2.80648465369265	2.017094620845548	1.5445201850739942	1.276798643732561	1.0334475329354007	0.8738035531381345	0.766785575530675	0.7014445661003779	0.5901882527460883	0.5566347614170168	0.49305972521456576	0.48352346978419813	0.4768127715183838	0.4439656694804507	0.4255995479108537	0.38992688870836717	0.391692861936213	0.3659096528096634	0.3750927135944619	0.35707978667043405	0.3553138134425882	0.32564546321477766	0.33235616148059194	0.34295200084766714	0.33624130258185286	0.3168155970755483	0.31858157030339423	16.666902129763713
Sgr-CMas_009-Ex1-cssl	50.403916351107014	6.616518268345104	3.652986729437451	2.478422542899055	1.8415037696585133	1.5024050762460341	1.210725616620612	0.9947804728277556	0.8890253471156142	0.7972571896428206	0.7112885068058541	0.636236482106915	0.6184969126326203	0.5509500904035752	0.5311636475284004	0.486132432709037	0.4755569201378228	0.4329137242861529	0.4233616484153788	0.4329137242861529	0.3899293828676696	0.40869238904240435	0.3916351107017364	0.37560126906150854	0.38208303483096234	0.3667314843243612	0.3677549210248013	0.3629788830894143	0.3582028451540272	0.3677549210248013	20.542080305666428
Sgr-CMas_010-Ex1-cssl	54.234846583119314	7.294108560063337	4.082491745032537	2.803792457566571	2.0140189622878326	1.5505821924421186	1.2335142024060093	1.028057234441076	0.896750149651457	0.7955664549018092	0.6808658543649951	0.6264120339081237	0.581999343464576	0.525228339158476	0.4966497383513237	0.442582115202657	0.42945140672369514	0.4062795682314094	0.3943074516770618	0.351825747774538	0.3406260258365999	0.35954969393863323	0.33908123660378087	0.3271091200494332	0.3441018016104428	0.29042037576998087	0.30973024118021897	0.30857164925560465	0.2915789676945952	0.2892617838453666	15.930638963446425
Sgr-CMas_011-Ex1-cssl	48.08430822466024	7.731487844513254	4.47210342067605	3.1328574085003518	2.281932912385095	1.7831011650187163	1.3800742184026065	1.1338922620443208	0.9818981477738522	0.8278828351753188	0.747034902052729	0.6904413488669162	0.6467834649807177	0.5909983911261308	0.5081292596754764	0.5117674166659929	0.4555781031457931	0.4527484254865024	0.447897549499147	0.3917082359789472	0.41434565725327227	0.4131329382564335	0.3767513683512681	0.36058178172675015	0.3626029800548149	0.3719004923639127	0.3516885090832653	0.33794436045242504	0.32096629449668124	0.34805035209274876	19.089409729240273
Sgr-CMas_012-Ex1-cssl	50.57836342109114	7.184145059798587	4.0551956258564035	2.7740824009897698	2.0151259162686745	1.6050499541034202	1.2757918822919023	1.0915403956418204	0.9365562931527625	0.8081789035373624	0.7303542683819128	0.6362330215913475	0.5773656693583792	0.5707139911399646	0.5268129148984289	0.49654777900464286	0.4666152270217776	0.43402200375154654	0.4290332450877356	0.41672764038366883	0.41373438518538225	0.3811411619151512	0.37681757107318176	0.3598557916162248	0.35287152948688955	0.3548670329524139	0.3605209594380662	0.3472176030012372	0.34655243517939577	0.33590975002993256	18.762056166770876
Sgr-CMas_013-Ex1-cssl	52.54066241493069	7.3733660783004975	4.151989448370789	2.8020579509272596	2.077112481517084	1.6226642863758154	1.217078054591268	1.0321690560060295	0.8945252245893839	0.7651847333510046	0.6719318359643212	0.6323312904987434	0.5927307450331655	0.5301363344585424	0.5010746438346102	0.4576417875175248	0.42921881536884393	0.4407157479233666	0.4106959795865575	0.3803568520121229	0.3704567156457284	0.36438889013084147	0.3557661907149495	0.35033708367531385	0.32638514085339176	0.335646558744535	0.3279819370415199	0.3196785968632536	0.3314948886554018	0.31488820829886915	17.079332028218584
Sgr-CMas_014-Ex1-cssl	52.68961608594943	7.523450462438191	4.157836807780132	2.7844857325908037	2.125326499433246	1.5795180129121285	1.3018908218750513	1.0501371708310745	0.8682010086573686	0.7322622509158412	0.6788724064856341	0.6057693887273504	0.5655216598491942	0.503096610976952	0.4747589243178421	0.47681237987285	0.46408095543180067	0.42342253544264286	0.3942634665615298	0.3831748065644867	0.3679792354574278	0.36222955990340544	0.38728171767450265	0.3655150887914182	0.33758809324330985	0.31130386213920785	0.3170535376932302	0.32321390435825403	0.314178699916219	0.3088397154731983	16.82231859773627
Sgr-CMas_015-Ex1-cssl	48.362538927102186	8.446975830581742	4.947702156919344	3.381935008460118	2.4385321402337854	1.8281364038515244	1.4369292940671223	1.2045987369666078	0.9969092995585719	0.9065585273528163	0.8103408218869466	0.7019198952400397	0.6566271704719595	0.6183747656160162	0.5728473635175315	0.5580626917020443	0.5165248042204371	0.5019748097353544	0.4468256370902827	0.44893773306392376	0.42453129070184953	0.4228885493890176	0.4217151627369947	0.40904258689514855	0.39331920575804297	0.38064662991619674	0.3745450193256782	0.37571840597770095	0.36938211805677784	0.3541280915804814	16.290830922023762
Sgr-CMas_016-Ex1-cssl	45.97481103202757	7.595485560843756	4.39247525857107	3.0097951462932864	2.2382023383598013	1.7148479001163854	1.3522525286589804	1.1476270288225285	0.978246813344524	0.8745394658437695	0.7561254529272603	0.7198659157815198	0.6486146574741556	0.6100730515570048	0.5940985701571331	0.5479500683352815	0.5355254716909369	0.48886984347543855	0.4949553601991992	0.44398915763770386	0.4716275460914501	0.4462712264091141	0.4150829531998408	0.4333395033711227	0.4160972059871342	0.40113697737455595	0.42497191787595184	0.39986916139043915	0.3935300814698552	0.41888640115219117	20.660836403561042
