Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
SdC02035_CKDL210020579-1a-AK9142-AK2587_HKGLMDSX2_L2_clmp.r1r2_fastp	77.01679896621746	12.405390437511537	4.098209340963633	1.8829610485508586	1.532213402252169	0.7014952925973786	0.5722724755399667	0.5353516706664205	0.29536643898836995	0.3322872438619162	0.1846040243677312	0.1846040243677312	0.12922281705741184	0.036920804873546244	0.036920804873546244	0.018460402436773122	0.036920804873546244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02036_CKDL210020579-1a-AK6260-GC12_HKGLMDSX2_L2_clmp.r1r2_fastp	65.05983785870544	15.933599279372023	6.912881225067559	3.5053403680350015	2.1670312701068073	1.5802342040921373	1.0629262643160469	0.9239480118388882	0.7077596190966414	0.6048127654098572	0.4349504568266632	0.319135246429031	0.2058937073735684	0.17243597992536353	0.12353622442414103	0.09265216831810577	0.07978381160725775	0.03345772744820487	0.018015699395187233	0.018015699395187233	0.01029468536867842	0.00514734268433921	0.00514734268433921	0.007721014026508814	0.0	0.002573671342169605	0.002573671342169605	0.00514734268433921	0.002573671342169605	0.0	0.002573671342169605
SdC02037_CKDL210020579-1a-AK8410-7UDI246_HKGLMDSX2_L2_clmp.r1r2_fastp	68.16986039281336	16.020447819198232	6.336880810738095	2.843711697707094	1.6860482496786344	1.2480942273773579	0.9177603061193985	0.6980359331559595	0.5246479925861709	0.39684912259723176	0.3176287704403456	0.24214522734746347	0.17563002600819108	0.1203252518609309	0.0911781411616992	0.06800992496487399	0.0455890705808496	0.025410301635227645	0.01943140713282114	0.020178768945621955	0.010463065379211383	0.0037368090640040657	0.004484170876804879	0.0037368090640040657	0.0029894472512032523	0.0007473618128008131	0.0014947236256016262	0.0014947236256016262	0.0007473618128008131	0.0	0.0022420854384024393
SdC02040_CKDL210020579-1a-AK6881-7UDI308_HKGLMDSX2_L2_clmp.r1r2_fastp	75.22875816993464	12.026143790849673	4.313725490196078	3.0065359477124183	1.6339869281045754	1.045751633986928	0.9150326797385622	0.261437908496732	0.522875816993464	0.32679738562091504	0.39215686274509803	0.130718954248366	0.0	0.065359477124183	0.0	0.065359477124183	0.0	0.065359477124183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02041_CKDL210020579-1a-AK3905-AK4971_HKGLMDSX2_L2_clmp.r1r2_fastp	79.32584269662921	10.842696629213483	3.972712680577849	1.9662921348314606	1.0995184590690208	0.7062600321027288	0.5537720706260032	0.44141252006420545	0.28892455858747995	0.22471910112359553	0.14446227929373998	0.15248796147672553	0.09630818619582665	0.016051364365971106	0.05617977528089888	0.04012841091492777	0.024077046548956663	0.016051364365971106	0.008025682182985553	0.008025682182985553	0.0	0.008025682182985553	0.0	0.0	0.0	0.008025682182985553	0.0	0.0	0.0	0.0	0.0
SdC02043_CKDL210020579-1a-AK7759-7UDI308_HKGLMDSX2_L2_clmp.r1r2_fastp	76.06177606177607	10.907335907335908	5.405405405405405	2.8957528957528957	1.3513513513513513	0.9652509652509652	0.6756756756756757	0.28957528957528955	0.19305019305019305	0.4826254826254826	0.4826254826254826	0.09652509652509653	0.09652509652509653	0.0	0.0	0.0	0.0	0.09652509652509653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02044_CKDL210020579-1a-AK7759-7UDI246_HKGLMDSX2_L2_clmp.r1r2_fastp	89.95572127709158	6.105802843160102	1.8410626893498019	0.8389652761594033	0.3961780470752739	0.3495688650664181	0.1631321370309951	0.023304591004427874	0.11652295502213937	0.06991377301328362	0.04660918200885575	0.04660918200885575	0.023304591004427874	0.0	0.023304591004427874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02045_CKDL210020579-1a-AK8587-7UDI246_HKGLMDSX2_L2_clmp.r1r2_fastp	92.31033889557887	5.12644073628075	1.4278341648030277	0.5504902804059866	0.29244796146568036	0.12041974883880956	0.03440564252537416	0.06881128505074832	0.01720282126268708	0.0	0.0	0.01720282126268708	0.0	0.0	0.0	0.0	0.0	0.01720282126268708	0.01720282126268708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02046_CKDL210020579-1a-AK6881-GC12_HKGLMDSX2_L2_clmp.r1r2_fastp	67.955779970928	15.81363323387652	6.173972917144824	3.0143064799938797	1.912631015224543	1.271899625124321	0.8951113151250861	0.736362940861449	0.5718766735521383	0.422691454364624	0.33279779664907044	0.26776834213143597	0.1472725881722898	0.14153469512661618	0.0937189197460026	0.08224313365465534	0.053553668426287206	0.034427358274041774	0.022951572182694516	0.017213679137020887	0.011475786091347258	0.005737893045673629	0.013388417106571801	0.0	0.001912631015224543	0.003825262030449086	0.0	0.0	0.001912631015224543	0.0	0.0
SdC02048_CKDL210020579-1a-AK3905-7UDI308_HKGLMDSX2_L2_clmp.r1r2_fastp	76.97768762677485	13.08316430020284	4.056795131845842	2.0622041920216363	1.0480054090601758	0.6085192697768762	0.7099391480730223	0.23664638269100743	0.37187288708586885	0.2028397565922921	0.2028397565922921	0.10141987829614604	0.1352265043948614	0.0676132521974307	0.0	0.03380662609871535	0.03380662609871535	0.0	0.03380662609871535	0.03380662609871535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02050_CKDL210020579-1a-AK3905-AK1864_HKGLMDSX2_L2_clmp.r1r2_fastp	71.28668171557561	14.588842308932604	5.411157691067397	2.6443082876491455	1.5575620767494356	0.9416317316994518	0.8094163173169945	0.6836504353434376	0.4611415672363754	0.41921960657852303	0.31925185424056757	0.23218316672041278	0.19348597226701064	0.11931634956465656	0.10319251854240567	0.08061915511125443	0.04192196065785231	0.038697194453402126	0.02257336343115124	0.016123831022250887	0.0064495324089003546	0.012899064817800709	0.0032247662044501773	0.0	0.0032247662044501773	0.0	0.0	0.0	0.0	0.0	0.0032247662044501773
SdC02051_CKDL210020579-1a-AK8410-AK7558_HKGLMDSX2_L2_clmp.r1r2_fastp	73.86399247884675	13.444061422751489	5.3274835474772795	3.0397994359135065	1.2848636790974615	0.8147916013788781	0.5954246317768724	0.40739580068943904	0.34471952366029457	0.0940144155437167	0.1880288310874334	0.12535255405828893	0.12535255405828893	0.06267627702914447	0.12535255405828893	0.06267627702914447	0.031338138514572234	0.031338138514572234	0.0	0.031338138514572234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02054_CKDL210020579-1a-5UDI298-AK4971_HKGLMDSX2_L2_clmp.r1r2_fastp	86.18337563451777	7.677664974619288	2.4587563451776653	1.3800761421319796	0.5710659898477157	0.4124365482233503	0.3965736040609137	0.25380710659898476	0.12690355329949238	0.06345177664974619	0.0951776649746193	0.15862944162436549	0.06345177664974619	0.04758883248730965	0.04758883248730965	0.015862944162436547	0.015862944162436547	0.0	0.015862944162436547	0.015862944162436547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02056_CKDL210020579-1a-AK8410-7UDI308_HKGLMDSX2_L2_clmp.r1r2_fastp	70.91596837321705	15.324804959415797	5.3350495153537	2.4954687541043894	1.5655782920486485	1.129527962384092	0.7985500013134046	0.6777167774304552	0.4097822375160892	0.33360477028553415	0.2889490136331398	0.22065197404712494	0.15498174367595682	0.12346003309779612	0.06567023037116815	0.04465575665239434	0.04728256586724106	0.010507236859386902	0.021014473718773803	0.010507236859386902	0.005253618429693451	0.0026268092148467254	0.005253618429693451	0.007880427644540177	0.005253618429693451	0.0	0.0	0.0	0.0	0.0	0.0
SdC02059_CKDL210020579-1a-AK9141-AK4971_HKGLMDSX2_L2_clmp.r1r2_fastp	85.54764729141954	8.995650454725187	2.4713325425069197	0.9687623566627125	0.5931198102016607	0.5338078291814947	0.1779359430604982	0.1779359430604982	0.1383946223803875	0.1383946223803875	0.039541320680110716	0.07908264136022143	0.039541320680110716	0.0	0.05931198102016608	0.019770660340055358	0.0	0.019770660340055358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02060_CKDL210020579-1a-AK6260-AK4971_HKGLMDSX2_L2_clmp.r1r2_fastp	73.07398034253428	13.748455064445883	5.161556117944794	2.3895003237007826	1.5007945382849743	0.8887057854158084	0.8004237537519863	0.7062562533105762	0.40609734565358135	0.3354717203225237	0.2707315637690542	0.20599140721558473	0.19422046966040843	0.12948031310693897	0.04708375022070508	0.07062562533105762	0.017656406332764406	0.01177093755517627	0.017656406332764406	0.017656406332764406	0.005885468777588135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02063_CKDL210020579-1a-AK6260-7UDI246_HKGLMDSX2_L2_clmp.r1r2_fastp	79.3008438091958	11.003960737041501	3.883244360254865	1.8598243499225076	0.9471327707938695	0.7663165145514035	0.4046840020664715	0.4391251937317031	0.3530222145686241	0.2841398312381609	0.22386774582400548	0.19803685207508182	0.10332357499569485	0.06027208541415533	0.025830893748923712	0.06027208541415533	0.051661787497847424	0.008610297916307904	0.0	0.0	0.0	0.008610297916307904	0.0	0.0	0.017220595832615808	0.0	0.0	0.0	0.0	0.0	0.0
SdC02064_CKDL210020579-1a-AK9142-7UDI214_HKGLMDSX2_L2_clmp.r1r2_fastp	73.57975505385865	13.94422310756972	4.935812306330234	2.235502434705622	1.3132654566917514	1.1288180610889775	0.6861443116423196	0.61236535340121	0.41316216615021395	0.33938320790910437	0.2877379371403276	0.16969160395455218	0.10329054153755349	0.09591264571344253	0.029511583296443857	0.04426737494466578	0.007377895824110964	0.029511583296443857	0.02213368747233289	0.0	0.0	0.0	0.007377895824110964	0.014755791648221928	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02065_CKDL210020579-1a-AK7761-7UDI308_HKGLMDSX2_L2_clmp.r1r2_fastp	79.7979797979798	11.732711732711733	3.418803418803419	1.1655011655011656	1.0101010101010102	0.777000777000777	0.3885003885003885	0.3108003108003108	0.3885003885003885	0.2331002331002331	0.0777000777000777	0.1554001554001554	0.0	0.1554001554001554	0.0777000777000777	0.0777000777000777	0.0	0.0	0.0777000777000777	0.0	0.0	0.0	0.0777000777000777	0.0	0.0	0.0	0.0	0.0777000777000777	0.0	0.0	0.0
SdC02066_CKDL210020579-1a-AK6881-AK4971_HKGLMDSX2_L2_clmp.r1r2_fastp	81.52340752110514	10.226400613967765	3.0506523407521104	1.266308518802763	1.0168841135840367	0.844205679201842	0.47966231772831924	0.3261703760552571	0.422102839600921	0.2110514198004605	0.17267843438219493	0.11511895625479662	0.07674597083653108	0.05755947812739831	0.09593246354566384	0.03837298541826554	0.03837298541826554	0.01918649270913277	0.0	0.01918649270913277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02070_CKDL210020579-1a-AK9142-7UDI246_HKGLMDSX2_L2_clmp.r1r2_fastp	73.93021802445553	14.147417076420579	4.842760621175138	2.3111299774782745	1.3076750739915337	0.8383741908097209	0.6780100699234733	0.5046753216126026	0.39619371042484697	0.28535380334170524	0.22639640595705546	0.14857264140931764	0.11319820297852773	0.09904842760621174	0.05306165764618487	0.029478698692324924	0.027120402796938933	0.021224663058473946	0.012970627424622967	0.012970627424622967	0.007074887686157983	0.0011791479476929972	0.0023582958953859944	0.0023582958953859944	0.0011791479476929972	0.0	0.0	0.0	0.0	0.0	0.0
SdC02072_CKDL210020579-1a-AK6260-AK1864_HKGLMDSX2_L2_clmp.r1r2_fastp	74.01918047079337	13.077593722755013	5.039232781168265	2.371403661726242	1.4995640802092414	1.098517872711421	0.7497820401046207	0.7497820401046207	0.3836094158674804	0.24411508282476024	0.1046207497820401	0.2092414995640802	0.12205754141238012	0.06974716652136008	0.06974716652136008	0.05231037489102005	0.01743679163034002	0.05231037489102005	0.03487358326068004	0.0	0.0	0.0	0.0	0.03487358326068004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02074_CKDL210020579-1a-AK6881-7UDI214_HKGLMDSX2_L2_clmp.r1r2_fastp	70.88064889918888	13.789107763615297	5.898030127462341	2.792584009269988	1.8887601390498263	0.996523754345307	0.9385863267670916	0.5561993047508691	0.5677867902665122	0.5330243337195829	0.34762456546929316	0.1969872537659328	0.17381228273464658	0.13904982618771727	0.10428736964078794	0.057937427578215524	0.03476245654692932	0.046349942062572425	0.03476245654692932	0.011587485515643106	0.011587485515643106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02075_CKDL210020579-1a-AK8410-7UDI214_HKGLMDSX2_L2_clmp.r1r2_fastp	70.47655704286589	15.68090778200687	5.837289198705612	2.585639139545824	1.4785670501361388	0.9308757074227715	0.7290196581562104	0.5773425137920711	0.4336483770260446	0.3369969636060386	0.25631156538225774	0.19187728976892043	0.14312392193758997	0.09180458737829478	0.06928110165504854	0.058732127328971186	0.03877460833368972	0.02708520435073914	0.015680907782006873	0.014540478125133642	0.009978759497640736	0.0054170408701478285	0.0019957518995281473	0.0031361815564013742	0.0017106444853098404	0.0011404296568732271	0.0008553222426549202	0.0008553222426549202	0.0002851074142183068	0.0	0.0005702148284366136
SdC02077_CKDL210020579-1a-AK8410-GC12_HKGLMDSX2_L2_clmp.r1r2_fastp	71.95367915335282	14.90017449634011	5.400321798445396	2.416887619824597	1.4809527046932718	1.0084528746572392	0.7365105264350624	0.5495501620323158	0.43624085027307546	0.311600607337911	0.23568336845921997	0.17449634010923018	0.1246402429351644	0.07705033199628344	0.05665465587962018	0.05212228340925057	0.02832732793981009	0.026061141704625285	0.00906474494073923	0.004532372470369615	0.0011330931175924036	0.007931651823146826	0.0022661862351848073	0.0022661862351848073	0.0	0.0	0.0022661862351848073	0.0	0.0	0.0	0.0011330931175924036
SdC02078_CKDL210020579-1a-AK7759-GC12_HKGLMDSX2_L2_clmp.r1r2_fastp	86.18857901726427	8.366533864541832	2.6560424966799467	1.0624169986719787	0.8853474988933155	0.08853474988933156	0.3098716246126605	0.08853474988933156	0.08853474988933156	0.13280212483399734	0.08853474988933156	0.0	0.0	0.0	0.0	0.04426737494466578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02080_CKDL210020579-1a-AK7010-7UDI214_HKGLMDSX2_L2_clmp.r1r2_fastp	79.10067873303167	10.85972850678733	3.6764705882352944	1.9230769230769231	1.159502262443439	0.5373303167420814	0.7352941176470588	0.4242081447963801	0.39592760180995473	0.31108597285067874	0.2828054298642534	0.22624434389140274	0.08484162895927602	0.056561085972850686	0.028280542986425343	0.056561085972850686	0.028280542986425343	0.0	0.0	0.028280542986425343	0.0	0.028280542986425343	0.0	0.028280542986425343	0.028280542986425343	0.0	0.0	0.0	0.0	0.0	0.0
SdC02081_CKDL210020579-1a-AK3905-GC12_HKGLMDSX2_L2_clmp.r1r2_fastp	76.37710831627182	12.459783562445159	4.20200838451789	2.0376328361119236	1.3356731987910695	0.9944428195378765	0.7702057131714927	0.4387247733255338	0.3217315004387248	0.2924831822170225	0.1852393487374476	0.12674271229404308	0.13649215170127718	0.07799551525787267	0.09749439407234084	0.029248318221702253	0.009749439407234084	0.019498878814468167	0.019498878814468167	0.019498878814468167	0.009749439407234084	0.009749439407234084	0.019498878814468167	0.009749439407234084	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02082_CKDL210020579-1a-AK7010-AK4971_HKGLMDSX2_L2_clmp.r1r2_fastp	74.41337993010484	13.754368447329007	5.129805292061907	2.0219670494258613	1.435346979530704	0.8986520219670495	0.7239141288067897	0.37443834248627056	0.23714428357463807	0.27458811782326514	0.16225661507738393	0.16225661507738393	0.07488766849725412	0.0998502246630055	0.04992511233150275	0.06240639041437844	0.04992511233150275	0.03744383424862706	0.024962556165751375	0.0	0.0	0.0	0.0	0.012481278082875687	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02083_CKDL210020579-1a-AK6881-AK1864_HKGLMDSX2_L2_clmp.r1r2_fastp	75.42030934767989	12.54203093476799	4.606590450571621	2.3537323470073974	1.4122394082044385	0.941492938802959	0.5716207128446537	0.5379959650302623	0.3026227303295225	0.20174848688634836	0.26899798251513113	0.20174848688634836	0.3026227303295225	0.13449899125756556	0.03362474781439139	0.03362474781439139	0.03362474781439139	0.06724949562878278	0.0	0.03362474781439139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02084_CKDL210020579-1a-AK7010-AK1864_HKGLMDSX2_L2_clmp.r1r2_fastp	65.88270445620626	16.653150076831142	6.799556086733823	3.115929656820898	1.8759603892777872	1.2527744579136075	1.0137442376643333	0.7832508109953902	0.6551989072904216	0.4673894485231347	0.38628990950998804	0.26890899778043365	0.23262762506402593	0.1835410619771214	0.14085709407546526	0.08536793580331228	0.0618917534574014	0.04695236469182175	0.0320129759262421	0.012805190370496843	0.019207785555745264	0.010670991975414035	0.008536793580331228	0.002134198395082807	0.006402595185248421	0.0	0.0	0.0	0.0	0.002134198395082807	0.0
SdC02087_CKDL210020579-1a-AK6260-AK7558_HKGLMDSX2_L2_clmp.r1r2_fastp	81.17306299782766	9.847936278059377	4.127443881245474	1.7378711078928313	1.2309920347574221	0.5792903692976104	0.2172338884866039	0.3620564808110065	0.2172338884866039	0.1448225923244026	0.0	0.2172338884866039	0.0724112961622013	0.0724112961622013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02090_CKDL210020579-1a-AK8587-7UDI214_HKGLMDSX2_L2_clmp.r1r2_fastp	82.03072812291249	9.118236472945892	3.0394121576486306	1.903807615230461	1.4696058784235138	0.7014028056112225	0.43420173680694724	0.30060120240480964	0.36740146960587844	0.2004008016032064	0.16700066800267202	0.06680026720106881	0.0	0.033400133600534405	0.06680026720106881	0.0	0.0	0.033400133600534405	0.06680026720106881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02092_CKDL210020579-1a-AK7010-7UDI246_HKGLMDSX2_L2_clmp.r1r2_fastp	67.25548872028936	17.235135870386603	6.609235357535089	2.8767040473959433	1.5860109421757398	1.0259045431188223	0.7643401948634243	0.5838849761710446	0.4592489596872512	0.3722959425283882	0.3024715614263116	0.2410099849872543	0.1798506785962579	0.1366260617235438	0.10740662374431983	0.07486221523642556	0.05672601235276929	0.041511753267035434	0.0286148978831021	0.018337716249030217	0.013501395480055214	0.009168858124515109	0.00654918437465365	0.0048363207689750025	0.002921943797922397	0.0025189170671744802	0.0016121069229916673	0.0005037834134348961	0.0011083235095567714	0.00040302673074791683	0.0012090801922437506
SdC02093_CKDL210020579-1a-AK7010-GC12_HKGLMDSX2_L2_clmp.r1r2_fastp	88.064403220161	7.525376268813441	1.9600980049002448	0.7700385019250963	0.56002800140007	0.4200210010500525	0.1400070003500175	0.07000350017500875	0.10500525026251313	0.10500525026251313	0.03500175008750438	0.07000350017500875	0.03500175008750438	0.0	0.07000350017500875	0.03500175008750438	0.0	0.03500175008750438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
