Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-CJol_088-Ex1-cssl.clmp.r1r2_fastp	70.80927315342211	11.13773552788362	5.568213065168716	3.4054156682510377	2.2168100456979745	1.488457660630344	1.0298411700776473	0.7414463605295203	0.5116470911733512	0.390855167537416	0.2883948095481269	0.2540231239606657	0.17906011444134554	0.13126710400544708	0.1181731285435571	0.10278770737583637	0.09689541841798588	0.07070746749420592	0.07168951565384767	0.07365361197313117	0.06383313037671368	0.052375901847559934	0.05499469693993794	0.053357950007201685	0.0441921671838787	0.0396092757722172	0.038299878226028206	0.035681083133650204	0.035026384360555704	0.03371698681436671	0.8625656335520028
Sgr-CJol_089-Ex1-cssl.clmp.r1r2_fastp	71.9886023754184	10.720433986474454	5.206559113761627	3.1316069463407508	2.0393345906033526	1.4479914883124119	1.0100779476969584	0.7484257487682255	0.524217669057915	0.39772960779568295	0.311882114953446	0.24612658852109429	0.1849374180909892	0.14840657007301603	0.11598544245706485	0.11233235765526753	0.08356431484111364	0.09041384884448361	0.0726050604357217	0.059819263629431074	0.056166178827633764	0.05388300082651043	0.04703346682314047	0.04246711082089382	0.05022991602471312	0.04064056841999516	0.04338038202134315	0.02831140721392921	0.04338038202134315	0.04155383962044449	0.9119012936486555
Sgr-CJol_090-Ex1-cssl.clmp.r1r2_fastp	71.7615277236172	10.558202358951753	5.225411573218494	3.26319775294869	2.0921991827876774	1.4292738339465252	1.045534437643761	0.7505241801031971	0.5238975263220359	0.4312123113092917	0.3108345625427398	0.21927965503015096	0.20289019627789742	0.16785066377307944	0.12828990126763987	0.10398829001429838	0.0921200612626665	0.08307760126142316	0.09098975376251109	0.07403514126017983	0.05821083625800399	0.06668814250916963	0.054254760007460025	0.039560762505439606	0.05199414500714919	0.044647146256138984	0.04634260750637211	0.027127380003730012	0.04182137750575044	0.0389956087553619	0.9760205263842029
Sgr-CJol_091-Ex1-cssl.clmp.r1r2_fastp	69.6294506005519	11.787399117681252	5.865400500510913	3.5109188474787834	2.24465071313627	1.514993911878262	1.0392637961733553	0.7210905998176623	0.5359994615530523	0.38884435823854424	0.28299058329713095	0.22302717321471183	0.18845643168760287	0.13705922304552937	0.12818708583945715	0.10952500413013283	0.08994511512362864	0.07403645530584399	0.07678987719738363	0.0786254917917434	0.06485838233404514	0.05904560278523921	0.054150630533613166	0.049561594047713736	0.04711410792190072	0.04986752981344037	0.0425250714360013	0.040995392607368154	0.040383521075914905	0.038547906481555136	0.8862959133100414
Sgr-CJol_092-Ex1-cssl.clmp.r1r2_fastp	72.11363054313351	10.255905124012529	5.296585961663482	3.1614822403025946	2.127223655956344	1.49209038435019	1.02874253856307	0.7746104292665629	0.58194283012549	0.41685545990031714	0.2966844624810386	0.24231201118969287	0.1973956383837986	0.16666338330608144	0.12647504974291288	0.11229093201473572	0.09928882409724002	0.09574279466519572	0.06973857883020429	0.06619254939816001	0.0642225330470243	0.046098382616575714	0.04255235318453143	0.03743031067157857	0.039006323752487145	0.03664230413112429	0.04097634010362286	0.03861232048226	0.03940032702271429	0.033096274699080004	0.8601091389058528
Sgr-CJol_093-Ex1-cssl.clmp.r1r2_fastp	72.13269467048914	10.42352962125394	5.216884203778557	3.206520771381257	2.0473120960131057	1.4111718513506295	1.0127495147705623	0.7122633950034722	0.5252942538150608	0.3761641054862088	0.3147313876671593	0.235492084973023	0.20121440908848093	0.15491728841325522	0.13488488042878258	0.11529763706618708	0.10683950925052084	0.08235545504727648	0.08769743050980253	0.06098755319717231	0.06766502252532987	0.06321337630655817	0.054310083869014765	0.045406791431471354	0.04585195605334853	0.03783899285955947	0.0462971206752257	0.04273580370020834	0.04050998059082249	0.036503498993927956	0.9606652540109333
Sgr-CJol_094-Ex1-cssl.clmp.r1r2_fastp	70.90886088098387	10.96191012167297	5.575405394793671	3.3391355940337055	2.1197883265494872	1.447511353671784	0.9859480588602266	0.7071777891205431	0.5274385854699176	0.3703849123771382	0.3084359635460974	0.22598278517238823	0.18148424446276737	0.1688326985747379	0.12346163745904606	0.10993757116494562	0.10252114771334214	0.09990358649512915	0.07111041309478625	0.07154667329782174	0.06980163248567976	0.06194894883104078	0.059767647815863294	0.0580226070037213	0.04667984172479834	0.04886114273997583	0.05147870395818882	0.03620959685194637	0.03969967847623036	0.04886114273997583	1.0718913188582198
Sgr-CJol_096-Ex1-cssl.clmp.r1r2_fastp	67.88694458136752	10.997024857404408	6.103443419477501	3.906855151045701	2.557918456446729	1.7767234701781562	1.2556334060981622	0.9303922258995845	0.6478417012886416	0.4607950144356031	0.35648897964932047	0.2728681078797268	0.2138933877895923	0.19188789521864658	0.15183789873952538	0.14743680022533623	0.1148686712203366	0.11442856136891769	0.07569889444405324	0.09374339835222871	0.07393845503837758	0.06601647771283713	0.07041757622702627	0.06161537919864798	0.05501373142736427	0.05413351172452644	0.04841208365608056	0.04929230335891839	0.0497324132103373	0.03960988662770227	1.175093303288501
Sgr-CMas_001-Ex1-cssl.clmp.r1r2_fastp	70.2078536254296	10.505641829806093	5.5538166413060654	3.44661412735257	2.3757356382039116	1.6132131313162619	1.1804300868665143	0.8513104354482319	0.6061751771884752	0.47307076072505494	0.3591804858698583	0.27674562026038263	0.215539282072896	0.1757164240623034	0.14069710145376674	0.12613154249269398	0.10846692843352061	0.09436622773716294	0.0825898183643807	0.07685656643289461	0.0641504405306822	0.06322072400125202	0.05361365319714019	0.054698322481475395	0.05113440911865972	0.048035354020559126	0.041682291069452926	0.04245705484397807	0.04183724382435795	0.036258944647776896	1.0327601114420213
Sgr-CMas_002-Ex1-cssl.clmp.r1r2_fastp	72.41739440536283	9.699974951920423	4.838949339197697	3.1420480838219125	2.1112559276917136	1.5113756490212145	1.1050873074163543	0.8435683748890879	0.6113429591546485	0.46784718124196023	0.3685039503793298	0.2959069739797153	0.21948910408538425	0.1749120133136911	0.1396748844179718	0.12481585416074074	0.11547589228476694	0.09382416248137315	0.08957872526502142	0.0789651322241421	0.0619833833587352	0.06622882057508693	0.061134295915464855	0.05603977125584279	0.0526434214827614	0.045001634493328294	0.0433034596067876	0.04075619727697657	0.042878915885152434	0.036086216338989674	1.0439530115008893
Sgr-CMas_003-Ex1-cssl.clmp.r1r2_fastp	69.89439677632264	10.194995426176167	5.329952177487524	3.46510577691319	2.3245446439943955	1.6488924398744804	1.2140896932643208	0.8829216891884067	0.6982318407614548	0.5048575167031414	0.4041175993793495	0.32074663331828024	0.25358668843575227	0.19916397447922096	0.16674193212213848	0.15689952640659557	0.11347714824978869	0.12158265883905929	0.09321337177661213	0.07758131564016164	0.08337096606106924	0.07758131564016164	0.0781602806822524	0.06542304975625571	0.06310718958789267	0.05847546925116661	0.03879065782008082	0.06021236437743889	0.050369958661895996	0.04342237815680689	1.315987540672294
Sgr-CMas_004-Ex1-cssl.clmp.r1r2_fastp	67.9524660688318	10.338024115365972	5.656204556471159	3.790747697527872	2.677381240911294	1.8961312409112943	1.3549745516238487	1.0043019873969947	0.7513330101793505	0.5597127968977217	0.4222461221522055	0.3199981822588463	0.2525902811439651	0.22115850702859913	0.1866971643238003	0.15185712554532235	0.12118274357731458	0.1117153417353369	0.10868577314590401	0.10111185167232185	0.08482792050412022	0.07384573436742609	0.07308834222006785	0.07649660688317984	0.06740790111488124	0.05718310712554532	0.05491093068347067	0.052638754241396024	0.051123969946679594	0.04241396025206011	1.3875424139602521
Sgr-CMas_005-Ex1-cssl.clmp.r1r2_fastp	68.31385384300674	10.750577750257087	5.75372911529573	3.7257980693742607	2.4840496699359775	1.8206043986421487	1.2732620498247398	0.9431980273560601	0.6474120105708947	0.5158286984309519	0.35936618861749065	0.2963388878445769	0.2438161372004821	0.20843238939814457	0.17470725477404161	0.15425102557581521	0.12439598836759291	0.11665579353583157	0.09619956433760518	0.09122372480290146	0.07684907725820185	0.06358017183232527	0.06855601136702899	0.05971007441644459	0.05805146123821003	0.06966175348585203	0.051969879584683264	0.05639284805997546	0.04644116899056802	0.04533542687174497	1.3097515397459003
Sgr-CMas_006-Ex1-cssl.clmp.r1r2_fastp	71.17023999845443	10.007099974401452	5.140961056398912	3.2862738658153137	2.214998816670933	1.591456847128374	1.1297170153059992	0.8640717145713692	0.6332017986601818	0.47526359258704715	0.41150872041073594	0.292209830808093	0.2419787193964539	0.19512854817598277	0.159387180440778	0.13716957347024533	0.12799273580850354	0.09370034244094222	0.09756427408799138	0.0850064962350816	0.09031940224977421	0.07051675255864724	0.05940794907338089	0.04926512849987684	0.047816154132233404	0.056027008882212875	0.04926512849987684	0.04153726520577851	0.03332641045579904	0.037673333558729344	1.1099143656148722
Sgr-CMas_007-Ex1-cssl.clmp.r1r2_fastp	71.83326065539352	9.637902353150185	5.030120968393172	3.205904678844259	2.236865481208715	1.5835715554694187	1.125700534586624	0.8269134486489977	0.6242227498102298	0.4570634882180984	0.3706574930955957	0.28748162863187815	0.2414522667441898	0.20269069883876806	0.1598914676098648	0.1534312062922945	0.11870730171035418	0.10094158308703587	0.08559846245780642	0.07348547248736212	0.09448132176946558	0.058949884522828955	0.07106287449327325	0.06944780916388067	0.0621800151816141	0.05652728652874009	0.04764442721708093	0.04764442721708093	0.03956910057011806	0.029071175929066332	1.0675581827284915
Sgr-CMas_008-Ex1-cssl.clmp.r1r2_fastp	73.82078182835335	9.605024178283227	4.795423369019611	2.97113166627072	1.9603184942792113	1.334212079179088	0.9441408854386194	0.6709377801960318	0.5184345040578133	0.37436105725386815	0.2946608526389198	0.23871743978419635	0.19695146717347822	0.15748453892665282	0.12912965843864233	0.11341952195204194	0.10230747419322701	0.08238242303948991	0.07970020461494838	0.06820498279548468	0.06360689406769919	0.05402754255147943	0.055177064733425804	0.05249484630888428	0.05785928315796733	0.047896757581098785	0.0356351876403375	0.04981262788434274	0.042532320732015724	0.03448566545839113	1.0487474039957392
Sgr-CMas_009-Ex1-cssl.clmp.r1r2_fastp	67.55709867364538	10.650984357342534	5.801314459049545	3.78241539285077	2.654196157735086	1.9092369000178435	1.3843454469755547	0.9932790102896568	0.7338071730208767	0.534928329269018	0.42786831618390525	0.3475733063700708	0.2899542021055136	0.21932433236186286	0.1791768274549456	0.1572443942187593	0.11486647237256885	0.11560994468565991	0.09925355379765657	0.10259917920656635	0.07657764824837923	0.08215369059656219	0.06877118896092309	0.06877118896092309	0.05576042348182954	0.05873431273419378	0.04758222803782788	0.061336465830012496	0.05390174269910188	0.04386486647237257	1.3274698150240885
Sgr-CMas_010-Ex1-cssl.clmp.r1r2_fastp	75.70445001397015	9.236145573130607	4.476286192070793	2.7514939719846367	1.7881791682131136	1.2297901975420875	0.8561408191094968	0.6188567830289786	0.47998932430347335	0.3206879151949357	0.2452074045963878	0.20392248443475108	0.15262909877938421	0.12468879927605434	0.10383782949744992	0.08548897609227804	0.08965917004799893	0.07422945241183168	0.06338694812695739	0.0558805990066598	0.0667231032915341	0.047123191699645954	0.06255290933581321	0.04378703653506925	0.04962530807307848	0.03878280378820419	0.04503809472178551	0.03753174560148793	0.032527512854622874	0.03753174560148793	0.8778258276792454
Sgr-CMas_011-Ex1-cssl.clmp.r1r2_fastp	70.49116881289143	10.417546266976286	5.256051650130181	3.277830553796355	2.2601329955668144	1.635616775737105	1.1399620012666245	0.8074730842305258	0.6165998170431356	0.46838716487228205	0.374269931743016	0.2801526986137499	0.23969108437126171	0.18911406656815144	0.16492505805362043	0.14337485046794737	0.11566744071493913	0.11346843994089087	0.0927978326648371	0.07784462740130885	0.07520582647245092	0.06509042291182887	0.06245162198297094	0.06684962353106748	0.050137217648300605	0.04529941594539441	0.04617901625501372	0.05101681795791992	0.04793821687425234	0.04837801702906199	1.279378650341285
Sgr-CMas_012-Ex1-cssl.clmp.r1r2_fastp	69.71200615625862	10.235505931206713	5.296705530469124	3.467977291536596	2.3895430720311297	1.7296328024044256	1.2588387321591916	0.94630697080133	0.7005648076895155	0.5393986032262279	0.39928564168832487	0.3168876047217342	0.23521554164912228	0.20690255978395017	0.1716928259259797	0.14664672658371206	0.1190597186125187	0.11651880998359299	0.09038374980035718	0.08856881506541026	0.09038374980035718	0.07767920665572865	0.0609818070942169	0.07041946771594094	0.054811028995397325	0.05263310731346101	0.053359081207439776	0.049003237843567145	0.056988950677333644	0.04174349890377942	1.2243549721951998
Sgr-CMas_013-Ex1-cssl.clmp.r1r2_fastp	71.69928667970773	9.76063986880188	5.048487017431699	3.15278535417586	2.19520584832302	1.5614522130996598	1.15319534830391	0.8717587010830099	0.6615498472945599	0.49303531161291	0.37663867356476	0.30019909036896	0.24877609803724	0.19874291630907998	0.16434510387096998	0.12925238613107998	0.11743899600082	0.10701541647411998	0.09276985778762999	0.08234627826093	0.07365996198867998	0.05107553968083	0.06427874041465	0.05281280293527999	0.05559242414239999	0.049685729077269994	0.04482139196481	0.04412648666302999	0.04308412871035999	0.03717743364523	1.06876435413764
Sgr-CMas_014-Ex1-cssl.clmp.r1r2_fastp	72.30900261753256	9.594349340265856	4.829726608311001	3.188306273605729	2.1698319338972696	1.557587945972701	1.1134546524746163	0.8271759632921158	0.6349857529530851	0.4708883111786923	0.3732324966444749	0.2724552633808532	0.2077973039860517	0.1841637050348484	0.15473318558618016	0.12753225094422918	0.11905982867870346	0.09185889403675247	0.09587214668884361	0.0798191360804791	0.07357629862167067	0.070008962930923	0.06332020851077112	0.053510035361215035	0.051726367515841205	0.04236211132762857	0.03968660955956782	0.043253945250315486	0.043699862211658946	0.02809276856463789	1.0889292196007259
Sgr-CMas_015-Ex1-cssl.clmp.r1r2_fastp	72.1884022148778	10.254129962261459	5.0397898261376985	3.0560319235953797	2.052049118712048	1.4422697146293544	1.0345609613772402	0.7710791795880613	0.5616188076047874	0.4372676378628927	0.3396723550531678	0.2688329591756129	0.20461883053840488	0.17556958186919175	0.15238114652797774	0.1215481720632866	0.10141755237146344	0.09504710310189915	0.08256102253355316	0.07873875297181458	0.06931048805285944	0.06497858254955573	0.05605995357216572	0.05860813327999144	0.05860813327999144	0.050199140244166586	0.03949678547129858	0.04510278082851515	0.04051605735442886	0.04026123938364629	1.0192718831302858
Sgr-CMas_016-Ex1-cssl.clmp.r1r2_fastp	68.28428613989207	10.90293179736723	5.810906242069141	3.746951791408741	2.578149999448288	1.7690644068544692	1.3103159102695665	0.9304622242819469	0.631158484778267	0.489092654506935	0.38371566972315096	0.29240733997594537	0.23778785571628766	0.19116819490880202	0.15613448530791044	0.14013483840356625	0.1175146479525969	0.10648040870822162	0.08799805797389298	0.0846877862005804	0.07751553069173646	0.0722742670506582	0.06758471537179869	0.05351606033522019	0.06427444359848611	0.05324020435411081	0.0502057885619076	0.04358524501528242	0.04634380482637625	0.04220596510973551	1.177905039337063
Sgr-CMas_017-Ex1-cssl.clmp.r1r2_fastp	73.00127121866772	9.73478249846983	5.023305675574855	3.088952711389902	2.061474830956891	1.4363684433547135	0.9977798944634986	0.7167355394349415	0.5298555301633752	0.37883040639158605	0.32704001622524115	0.2527950513014599	0.18977737375639683	0.15609551162024243	0.13581396022642903	0.12784620789314521	0.1039429508932937	0.10539163313570893	0.08040186445404598	0.0775044999692155	0.0673637242723088	0.057222948575402104	0.05649860745419447	0.05251473128755256	0.04816868456030683	0.04961736680272207	0.037303567742192505	0.04563349063608015	0.03621705606038107	0.03404403269675821	0.9894499715696109
Sgr-CMas_018-Ex1-cssl.clmp.r1r2_fastp	69.5601125915954	11.074056509966498	5.633404213006165	3.4454404993192496	2.301167219936055	1.6211812938854808	1.0773455307561688	0.8398476341996971	0.5901115207514266	0.4627575762211446	0.33004941180070063	0.266563661674494	0.21149168566139911	0.17554192354173995	0.14609371414584896	0.1204699475286451	0.10440728785815906	0.1051721764138965	0.07572396701800548	0.08872707246554178	0.0761064112958742	0.0841377411311172	0.05774908595817589	0.0631033058483379	0.06654530434915633	0.048570423289326745	0.056984197402438465	0.048187979011458035	0.055454420290963605	0.04436353623277089	1.1691321574446603
